content	x	y	w	h	
Lapante	2475	500	83	55	
alder	2455	607	96	34	
para	2458	710	50	45	
con	2501	697	56	42	
ebbe	2503	762	55	54	
xa	2447	1232	37	67	
partico	2486	1232	55	67	
>	1008	1516	8	31	
Babioge	2463	1496	96	61	
tribune	2474	1588	91	62	
ne	2473	1768	25	61	
del	2511	1768	32	61	
62	802	392	117	78	
STUDIO	1151	392	270	84	
DI	1487	393	94	84	
PITTURA	1631	394	344	84	
S.	913	500	60	83	
Maria	991	501	189	83	
Egiziaca	1227	502	250	84	
.	1510	503	24	83	
Queſto	1585	503	199	84	
ſecondo	1844	504	249	84	
il	2149	506	45	83	
pa	2228	537	87	62	
rere	811	584	133	80	
di	971	586	72	79	
alcuni	1063	586	204	81	
antiquarj	1279	588	297	82	
,	1576	591	22	79	
era	1599	591	89	80	
il	1722	592	43	79	
tempio	1791	593	206	80	
dellaFor	2027	595	283	81	
tuna	817	674	140	80	
virile	993	676	158	80	
,	1178	677	22	79	
ridotto	1225	678	217	80	
poi	1481	680	100	79	
al	1601	681	57	79	
culto	1681	681	150	80	
Divino	1871	683	222	81	
,	2122	685	22	79	
e	2178	685	22	79	
de	2229	686	83	79	
dicato	805	760	193	83	
a	1040	763	22	81	
s	1098	764	22	81	
.	1122	764	22	81	
Maria	1165	765	192	82	
Egiziaca	1392	767	273	84	
,	1688	771	22	81	
e	1762	772	22	81	
conceduto	1843	772	308	85	
alla	2210	777	97	82	
nazione	803	852	255	89	
Armena	1081	855	258	88	
.	1362	857	24	87	
Vi	1445	858	79	87	
è	1547	859	24	87	
il	1619	859	48	87	
modello	1675	860	256	89	
della	1982	862	151	88	
cap	2180	864	122	88	
pella	805	940	138	84	
del	970	941	107	83	
s	1112	942	24	83	
.	1136	942	24	83	
Sepolcro	1187	942	263	84	
di	1474	944	80	83	
Geruſalemme	1561	944	453	85	
.	2024	946	24	83	
S.	893	1024	64	84	
Stefano	977	1026	220	85	
.	1216	1029	23	83	
Poco	1287	1030	145	85	
lungi	1484	1033	176	85	
dalla	1691	1036	142	84	
detta	1882	1038	156	85	
chieſa	2080	1041	176	85	
,	2284	1044	23	83	
ſi	810	1116	25	78	
vede	862	1117	146	79	
un	1034	1120	68	77	
tempietto	1145	1121	296	81	
rotondo	1481	1126	254	80	
antichiſſimo	1757	1130	390	82	
ver	2180	1135	120	79	
ſo	801	1203	46	81	
la	902	1204	43	82	
riva	992	1206	113	82	
del	1141	1208	90	82	
Tevere	1283	1211	224	84	
,	1530	1214	22	81	
che	1602	1216	103	83	
credefi	1743	1218	218	84	
foſſe	1992	1222	117	83	
dedi	2149	1225	151	83	
cato	794	1289	115	85	
alla	954	1292	94	85	
Dea	1087	1295	127	85	
Veſta	1241	1298	164	85	
,	1435	1301	22	83	
il	1486	1302	45	84	
quale	1559	1304	156	85	
ha	1749	1307	74	85	
un	1850	1309	74	85	
portico	1962	1311	218	87	
in	2226	1316	79	85	
torno	791	1384	172	81	
di	995	1387	72	79	
20	1107	1388	72	79	
colonne	1239	1389	236	82	
ſcannellate	1506	1392	342	83	
d'ordine	1879	1397	276	82	
Co	2181	1400	121	81	
rintio	794	1472	162	79	
ed	1066	1476	64	72	
interiormente	1187	1478	438	78	
un	1668	1486	77	73	
muro	1790	1489	175	73	
circolare	2027	1492	268	75	
di	783	1568	75	82	
marmo	863	1569	242	84	
bianco	1129	1572	202	83	
greco	1365	1575	169	82	
,	1560	1577	22	81	
beniſſimo	1619	1578	303	85	
commeſſo	1961	1581	292	84	
.	2281	1585	22	81	
Fu	788	1649	88	83	
queſti	919	1651	178	84	
dedicato	1121	1654	254	85	
al	1419	1660	59	81	
Protomartire	1493	1661	435	88	
s	1962	1669	22	81	
.	1986	1669	22	81	
Stefano	2039	1670	228	86	
,	2273	1674	22	81	
ed	791	1733	60	88	
effendovi	911	1735	313	93	
ſtata	1256	1741	140	91	
traſportata	1424	1744	339	93	
