content	x	y	w	h	
352	918	276	122	65	
STUDIO	1291	256	261	79	
DI	1605	262	100	77	
PITTURA	1750	264	321	81	
Paſſata	1004	333	221	102	
la	1284	338	53	99	
prima	1399	340	199	103	
cappella	1652	344	250	103	
,	1941	349	27	100	
ſeguitando	2024	351	336	105	
il	2392	357	53	100	
giro	915	434	132	93	
,	1075	436	25	91	
nell	1152	437	126	92	
'	1286	438	25	91	
altra	1343	439	132	92	
era	1513	441	91	92	
un	1643	442	66	92	
quadro	1754	444	213	93	
con	2011	446	102	92	
s	2179	448	25	91	
.	2197	448	25	91	
Giro	2238	449	196	93	
lamo	912	520	161	98	
,	1103	523	26	95	
e	1190	524	26	95	
s	1247	525	26	95	
.	1277	526	26	95	
Giuſeppe	1315	526	306	99	
con	1659	531	106	96	
un	1803	533	68	95	
Angiolo	1913	535	253	98	
in	2200	538	52	96	
aria	2283	540	123	96	
,	2417	542	26	95	
creduto	915	606	252	97	
del	1193	611	104	95	
Baglioni	1335	614	289	98	
;	1641	619	25	93	
nell'altra	1702	620	323	99	
era	2052	626	104	95	
figurata	2192	628	233	97	
la	912	700	50	94	
Madonna	987	702	321	96	
per	1359	706	106	94	
aria	1514	708	106	94	
con	1692	710	92	94	
Angioli	1821	712	247	95	
da	2117	715	84	94	
Stefa	2243	717	188	95	
no	905	783	85	98	
Pieri	1020	784	183	101	
;	1215	788	26	97	
e	1303	789	26	97	
nell'ultima	1354	790	399	104	
cappella	1770	797	257	101	
de	2081	803	85	98	
'	2165	804	26	97	
ſignori	2214	805	228	100	
del	911	874	109	97	
Bufalo	1046	876	200	98	
era	1309	880	95	96	
dipinto	1463	882	219	98	
s	1715	886	26	95	
.	1743	886	26	95	
Andrea	1795	887	233	98	
Apoſtolo	2073	891	270	99	
in	2379	896	50	95	
piedi	913	968	176	97	
da	1123	971	72	95	
Giuſeppe	1208	972	326	97	
Franco	1562	975	227	97	
de	1837	978	68	95	
'	1914	979	26	95	
Monti	1955	979	210	97	
,	2192	982	26	95	
detto	2264	982	166	97	
dalle	913	1049	157	93	
Lodole	1116	1053	224	96	
.	1370	1059	24	92	
Adeſſo	1456	1061	203	95	
tutti	1689	1066	142	93	
queſti	1865	1070	176	94	
tre	2089	1075	89	93	
quadri	2245	1078	196	95	
non	911	1146	118	94	
vi	1061	1148	84	94	
ſon	1163	1150	92	94	
più	1281	1151	92	94	
,	1415	1153	26	93	
ma	1491	1154	100	95	
altri	1624	1156	139	94	
in	1786	1158	36	93	
ſuo	1868	1159	91	94	
luogo	2004	1161	159	95	
di	2231	1164	68	93	
non	2311	1165	118	94	
molto	893	1232	212	93	
pregio	1141	1235	200	93	
.	1371	1238	25	91	
Nell'ultima	1442	1239	419	96	
è	1907	1244	25	91	
s	1979	1245	25	91	
.	2007	1245	25	91	
Pellegrino	2066	1246	335	95	
,	2421	1250	25	91	
pittura	919	1328	228	98	
di	1193	1329	69	97	
Giuſeppe	1303	1330	314	98	
Monteſanti	1640	1331	385	98	
ſcolare	2082	1333	207	97	
del	2348	1334	110	97	
Maſucci	897	1414	286	76	
.	1205	1418	20	73	
PALAZZO	1268	1545	414	90	
CONTI	1748	1554	297	88	
.	2060	1559	22	83	
Tetro	1095	1684	156	81	
alla	1291	1686	106	80	
chieſa	1439	1688	198	80	
ſuddetta	1674	1690	262	81	
di	1987	1693	72	79	
s	2088	1694	22	79	
.	2112	1694	22	79	
Maria	2151	1694	198	81	
in	2386	1697	43	79	
Via	1121	1776	101	91	
è	1263	1777	25	90	
il	1320	1778	48	91	
vaſto	1397	1779	144	92	
palazzo	1595	1782	241	93	
de	1868	1786	81	92	
'	1955	1787	25	90	
fignori	2015	1788	208	92	
Duchi	2246	1791	213	94	
di	921	1864	75	82	
Poli	1026	1866	131	82	
dell'antichiffima	1217	1868	592	88	
Caſa	1843	1875	146	82	
Conti	2057	1877	186	83	
.	2264	1879	22	81	
Qui	2341	1880	115	82	
abitavano	930	1958	310	83	
anticamente	1301	1961	390	83	
i	1752	1964	22	81	
Duchi	1798	1964	211	82	
di	2055	1966	59	81	
Ceri	2131	1966	172	82	
del	2321	1968	119	81	
la	919	2048	50	93	
famiglia	1023	2049	266	94	
Orfina	1321	2051	216	94	
,	1566	2052	26	93	
onde	1648	2053	156	93	
ancora	1855	2054	215	94	
ſi	2126	2056	34	93	
dice	2203	2056	133	94	
14	2398	2057	34	93	
piazza	913	2136	225	92	
di	1181	2137	65	91	
Ceri	1273	2138	129	91	
.	1421	2138	26	91	
L'architetto	1496	2139	419	92	
di	1961	2141	69	91	
eſſo	2053	2141	110	92	
fu	2209	2142	33	91	
Mar	2282	2142	157	92	
tino	921	2228	116	92	
Lunghi	1074	2230	247	92	
;	1347	2232	25	91	
ma	1407	2232	116	92	
poi	1534	2233	115	92	
il	1688	2234	50	91	
duca	1757	2235	152	92	
Giuſeppe	1925	2236	316	93	
Con	2279	2239	151	92	
ti	918	2312	51	96	
l'accrebbe	992	2313	378	100	
molto	1382	2318	189	97	
dalla	1633	2321	152	97	
parte	1817	2324	160	96	
di	2035	2326	72	96	
Levante	2120	2327	275	98	
e	921	2402	26	93	
Mezzodì	998	2403	311	97	
,	1325	2407	26	93	
e	1400	2408	26	93	
l	1485	2409	26	93	
'	1504	2409	26	93	
adornò	1558	2410	217	95	
di	1841	2413	66	94	
pitture	1953	2415	218	95	
nelle	2221	2418	162	94	
volte	916	2498	168	80	
delle	1132	2500	157	80	
camere	1351	2502	248	81	
,	1628	2504	22	79	
e	1708	2505	22	79	
modernamente	1782	2506	513	83	
an	2335	2510	99	81	
cora	913	2587	144	88	
è	1119	2589	24	87	
ſtato	1173	2590	135	88	
arricchito	1345	2592	315	90	
d	1708	2595	24	87	
'	1743	2596	24	87	
una	1793	2596	112	88	
copioſa	1953	2598	226	89	
,	2219	2601	24	87	
e	2298	2601	24	87	
ra	2349	2602	87	89	
ra	917	2680	50	93	
libreria	1004	2681	222	94	
,	1263	2682	26	93	
oltre	1345	2682	152	94	
i	1554	2684	26	93	
molti	1588	2684	183	94	
quadri	1829	2685	200	94	
d'eccellen	2050	2686	386	95	
ti	912	2770	51	91	
pittori	991	2770	211	92	
,	1224	2771	26	91	
di	1296	2772	66	91	
cui	1391	2772	103	91	
è	1518	2772	26	91	
adorno	1572	2773	226	91	
.	1822	2774	26	91	
FONTANA	1194	2904	435	85	
DI	1674	2910	115	81	
TREVI	1837	2912	296	84	
.	2144	2916	22	79	
Ueft	1085	3038	147	97	
acqua	1284	3041	185	97	
pregevole	1516	3044	333	99	
per	1900	3049	107	96	
la	2056	3051	54	96	
copia	2144	3052	158	97	
,	2334	3055	26	95	
e	2421	3056	26	95	
la	1254	3132	39	74	
falubrità	1343	3133	264	76	
fu	1665	3137	53	74	
condotta	1742	3138	279	76	
a	2066	3142	20	73	
Roma	2127	3143	213	76	
da	2373	3146	64	73	
M.	901	3220	120	91	
Agrippa	1021	3220	284	91	
.	1312	3220	26	91	
Ella	1360	3220	118	91	
naſce	1522	3220	179	91	
nella	1721	3220	158	91	
tenuta	1912	3220	199	91	
di	2149	3220	65	91	
Salona	2229	3220	208	91	
poiſe	2256	3331	184	83	
D	944	1693	49	165	
Q	967	3055	58	173	
per	1100	3159	116	59	
