content	x	y	w	h	
ura	6	463	51	52	
.	1472	537	29	7	
;	381	703	6	59	
2	58	835	3	43	
tani	13	898	68	76	
novi	-15	996	103	63	
co	-15	1082	43	69	
fito	40	1079	51	67	
SCULTURA	397	314	368	88	
,	788	319	23	83	
E	856	320	23	83	
ARCHITETTURA	909	320	585	90	
,	1510	327	23	83	
335	1631	328	106	84	
ente	-7	366	78	58	
pite	224	410	123	103	
col	384	410	102	103	
diſegno	493	410	253	103	
dell'Algardi	784	410	425	103	
,	1233	410	30	103	
e	1317	410	30	103	
ſono	1386	410	130	103	
al	1543	410	77	103	
pa	1657	410	96	103	
ri	222	496	55	95	
delle	293	496	166	95	
altre	493	496	141	95	
ſue	664	496	97	95	
di	794	496	71	95	
tutta	886	496	149	95	
perfezione	1061	496	365	95	
:	1451	496	27	95	
s	1527	496	27	95	
.	1556	496	27	95	
Nic	1607	496	140	95	
cola	225	592	129	90	
,	355	591	26	91	
e	419	591	26	91	
il	468	591	51	91	
Padre	532	590	190	91	
eterno	759	590	203	90	
in	1000	588	51	91	
marmo	1078	588	256	90	
fon	1360	587	90	91	
del	1495	586	103	91	
Fer	1608	586	143	90	
rata	219	684	121	86	
;	375	682	26	87	
la	450	681	49	87	
Vergine	523	680	283	83	
Maria	820	676	191	85	
e	1063	674	26	87	
ſcultura	1124	673	261	84	
di	1429	669	66	87	
Dome	1531	668	225	84	
é	0	806	21	73	
a	52	806	21	73	
nico	223	768	132	89	
Guidi	378	768	202	89	
,	606	768	26	89	
ambedue	685	768	304	89	
allievi	1019	768	222	89	
dell	1275	768	126	89	
'	1407	768	26	89	
Algardi	1465	768	249	89	
;	1740	768	26	89	
gli	223	866	81	92	
Angioli	332	865	245	90	
nel	595	862	120	92	
fronteſpizio	735	861	381	89	
ſono	1158	856	131	92	
di	1342	854	69	93	
Franceſco	1422	853	324	90	
Baratta	219	958	234	81	
,	488	956	25	83	
ed	567	955	77	83	
il	674	954	47	83	
reſto	755	953	142	82	
,	934	952	25	83	
come	1017	951	194	82	
anche	1242	949	195	82	
l'archi	1490	947	266	82	
tettura	223	1042	215	88	
dell'altare	458	1041	366	88	
,	851	1040	26	89	
è	923	1039	26	89	
del	972	1039	114	89	
medeſimo	1087	1039	352	88	
Algardi	1463	1037	261	89	
.	1733	1037	26	89	
La	310	1132	81	82	
cupola	427	1131	200	81	
della	655	1129	156	82	
chieſa	847	1128	193	81	
fu	1072	1126	52	83	
dipinta	1163	1125	224	82	
unitamen	1411	1123	333	81	
ppro	-2	1190	100	63	
te	224	1220	52	83	
dal	313	1219	97	83	
Coli	435	1218	136	83	
,	578	1218	25	83	
e	628	1217	25	83	
dal	683	1217	108	82	
Gherardi	799	1216	332	81	
Luccheſi	1131	1214	296	81	
;	1436	1212	25	83	
e	1484	1212	25	83	
gli	1551	1211	84	83	
an	1646	1210	106	83	
ſegno	-3	1270	106	84	
Gio	11	1358	72	70	
.	81	1357	21	71	
goli	221	1316	114	82	
della	363	1314	157	81	
medeſima	536	1312	352	78	
fon	914	1307	84	83	
di	1035	1306	78	82	
detto	1119	1305	168	81	
Pietro	1327	1302	203	81	
Paolo	1559	1299	184	81	
Baldini	232	1396	234	94	
.	478	1395	27	95	
La	558	1394	88	95	
cappella	675	1394	268	94	
Buratti	980	1392	230	95	
dalla	1230	1391	156	95	
parte	1417	1391	170	94	
fini	1625	1390	126	94	
rie	30	1452	63	68	
ftra	235	1496	96	88	
dell'altar	360	1494	331	86	
maggiore	713	1491	320	86	
con	1065	1487	102	88	
diverſe	1209	1486	234	87	
iſtorie	1486	1483	181	87	
di	1704	1481	67	88	
oma	-1	1563	74	58	
,	71	1563	16	58	
Maria	218	1586	208	88	
Vergine	474	1582	285	86	
,	760	1578	27	91	
è	824	1577	27	91	
tutta	880	1576	144	89	
dipinta	1061	1573	220	89	
