content	x	y	w	h	
TIC	2433	626	69	27	
FLEO	2414	718	95	37	
Elodi	2435	866	75	64	
26.feb	2419	958	80	56	
.	758	444	26	87	
36	832	443	81	86	
STUDIO	1160	442	273	84	
DI	1496	443	105	84	
PITTURA	1641	444	330	84	
fi	829	535	29	85	
dicono	889	536	212	90	
eſſere	1132	542	172	89	
di	1339	547	60	86	
Baldaſſar	1429	549	281	91	
Peruzzi	1735	556	257	91	
,	2003	562	22	86	
e	2089	564	22	86	
le	2130	565	60	86	
pit	2208	566	101	88	
ture	823	625	130	88	
del	1003	627	100	88	
fregio	1139	629	180	90	
di	1370	633	79	89	
altri	1480	635	137	88	
ſcolari	1667	638	206	89	
di	1920	641	63	88	
Raffaele	2017	643	238	90	
.	2290	647	24	87	
Nella	813	711	171	84	
camera	1036	716	224	87	
vicina	1303	722	187	86	
la	1532	727	42	82	
facciata	1629	730	236	87	
di	1895	736	71	83	
mezzo	1987	738	202	86	
,	2210	743	21	82	
e	2284	745	21	82	
l'altra	821	801	178	79	
a	1045	805	19	75	
mano	1091	807	179	78	
deſtra	1303	811	181	78	
ſono	1524	815	132	78	
di	1686	818	67	77	
Gio	1769	820	114	77	
:	1903	822	19	75	
Antonio	1957	824	247	79	
da	2243	829	54	76	
Vercelli	816	889	256	80	
detto	1102	895	157	79	
il	1298	899	40	75	
Sodoma	1368	901	258	80	
:	1655	907	19	75	
l'altra	1727	908	191	80	
a	1959	913	19	75	
ſiniſtra	2023	914	192	79	
di	2257	919	38	76	
incerto	805	977	220	84	
autore	1060	989	213	82	
.	1301	1001	18	74	
Le	885	1069	99	93	
pitture	1013	1072	219	97	
della	1261	1078	136	95	
prima	1437	1082	195	95	
loggia	1660	1088	184	95	
terrena	1902	1094	226	97	
fono	2178	1101	114	94	
intagliate	795	1153	305	95	
in	1128	1162	49	89	
rame	1226	1164	156	91	
dal	1395	1169	97	90	
Dorigny	1523	1173	269	94	
,	1815	1181	23	88	
ed	1906	1183	46	89	
alcuni	1989	1185	194	93	
an	2202	1191	82	89	
goli	799	1247	114	87	
ne	967	1250	76	87	
aveva	1090	1253	185	89	
prima	1322	1258	192	89	
intagliati	1559	1263	285	91	
Marcantonio	1886	1270	398	93	
Raimondi	788	1328	328	96	
,	1145	1339	21	86	
il	1189	1341	44	86	
quale	1262	1343	161	90	
intagliò	1455	1348	234	93	
anche	1725	1357	185	90	
la	1936	1363	44	87	
Galatea	2008	1364	230	93	
,	2271	1373	21	86	
ch	797	1418	54	78	
'	868	1420	20	77	
è	922	1422	20	77	
carta	971	1424	156	81	
rariffima	1166	1430	281	85	
.	1461	1440	20	77	
La	1527	1441	95	79	
fabbrica	1647	1446	242	84	
vicina	1928	1455	179	82	
,	2130	1462	20	77	
ora	2197	1464	84	79	
ridotta	787	1505	217	85	
a	1037	1513	19	78	
fenile	1103	1516	156	82	
,	1287	1522	19	78	
è	1335	1523	19	78	
architettura	1384	1525	379	90	
di	1804	1539	68	80	
Raffaele	1882	1541	256	87	
,	2160	1551	19	78	
co	2204	1552	77	81	
me	769	1597	118	86	
anche	903	1601	189	88	
la	1129	1608	28	82	
loggetta	1200	1610	252	90	
ſulla	1491	1618	127	87	
riva	1653	1623	117	86	
del	1800	1628	103	85	
Tevere	1936	1631	223	90	
.	2178	1639	21	83	
PALAZZO	1083	1736	417	94	
CORSINI	1543	1754	419	94	
.	1972	1771	19	78	
kup	2421	1046	92	70	
l'ha	2424	1137	84	65	
Curace	2436	1310	46	79	
,	2491	1315	14	77	
Demon	2434	1404	55	63	
De	2454	1581	43	63	
qua	2456	1686	41	67	
FU	782	1876	180	157	
med	2448	1775	56	47	
Car	2450	1844	53	66	
taria	2445	1943	59	57	
PG	2446	2019	62	63	
nier	2461	2121	41	58	
Vel	2464	2197	32	68	
