content	x	y	w	h	
cap	12	384	40	73	
me	9	478	30	46	
gine	1	545	50	86	
,	61	546	8	85	
nelli	4	637	55	69	
poco	1	918	72	68	
atelli	-6	1001	80	67	
ordi	-2	1092	70	74	
ace	-5	1190	50	70	
,	50	1189	21	71	
olari	-6	1268	81	74	
ne	221	1197	74	46	
>	332	1219	8	32	
la	-18	1363	50	73	
di	36	1359	50	73	
raldi	6	1449	64	66	
belli	6	1540	61	71	
Shiv	0	1630	28	69	
den	42	1629	28	69	
pored	-5	1744	94	37	
prelente	-4	1814	79	64	
SCULTURA	355	260	365	83	
,	756	258	24	85	
E	816	258	24	85	
ARCHITETTURA	901	258	570	82	
.	1496	255	24	85	
415	1607	254	121	85	
L'Annunziata	337	343	474	86	
,	839	337	27	91	
ch'era	909	336	234	89	
ſopra	1198	333	165	89	
l'altares	1422	330	317	87	
della	223	446	139	92	
cappella	422	441	267	88	
ſeguente	721	434	282	87	
,	1032	427	29	93	
fatta	1110	425	140	90	
fare	1281	421	134	90	
dal	1454	416	109	91	
card	1581	413	134	91	
,	1726	410	29	93	
Ceſi	230	535	145	97	
,	390	532	31	98	
era	462	531	101	96	
opera	588	528	185	95	
di	798	523	75	98	
Marcello	876	522	299	93	
Venuſti	1224	514	245	94	
:	1480	509	31	98	
il	1536	508	39	99	
qua	1608	506	143	97	
dro	222	625	101	97	
però	372	622	141	96	
,	544	619	31	98	
che	622	617	129	96	
vi	792	613	75	98	
è	894	611	31	98	
oggi	952	610	155	95	
,	1114	607	31	98	
dove	1192	605	165	95	
è	1424	600	31	98	
figurata	1510	598	243	94	
Maria	218	715	197	87	
Vergine	447	711	269	85	
,	738	704	28	90	
Gesù	808	703	168	87	
,	1024	698	28	90	
e	1097	697	28	90	
s	1152	696	28	90	
.	1189	695	28	90	
Anna	1234	694	182	87	
,	1438	690	28	90	
fu	1521	688	53	89	
fatto	1613	686	136	87	
da	217	802	89	93	
Carlo	352	799	165	93	
Ceſi	559	796	150	93	
.	733	793	29	95	
I	809	792	29	95	
quattro	892	791	222	92	
quadretti	1180	786	309	91	
ne	1523	781	89	93	
'	1606	779	29	95	
ri	1685	778	76	94	
partimenti	227	891	350	92	
della	597	884	147	96	
volta	787	880	162	95	
ſono	985	876	127	95	
del	1157	872	100	96	
Sermoneta	1287	869	350	91	
;	1669	861	31	98	
e	1729	860	31	98	
le	224	989	58	93	
ſepolture	312	987	299	87	
laterali	656	977	236	90	
con	940	970	114	92	
le	1080	966	56	93	
ſtatue	1171	964	183	89	
ſon	1411	957	83	93	
di	1527	954	71	93	
Vin	1618	951	133	92	
cenzio	227	1072	198	86	
de	476	1068	83	87	
'	562	1066	27	89	
Roſli	603	1065	178	87	
da	812	1062	67	89	
Fieſole	908	1061	241	85	
,	1174	1056	27	89	
del	1250	1055	101	88	
quale	1388	1053	161	87	
ſi	1593	1050	34	89	
tie	1653	1049	105	87	
che	410	1157	116	88	
ſia	547	1155	65	89	
anche	652	1154	199	88	
il	884	1151	50	89	
reſtante	952	1150	255	87	
;	1246	1146	27	90	
ma	1287	1146	117	88	
per	1426	1144	103	89	
verità	1558	1142	195	88	
i	229	1259	31	96	
grotteſchi	278	1258	325	88	
eccellentemente	646	1247	552	82	
ſcolpiti	1258	1230	229	91	
ſono	1514	1223	137	93	
di	1696	1218	72	95	
Simon	227	1347	193	84	
Moſca	447	1343	213	83	
,	697	1336	28	88	
ſingolare	756	1335	286	82	
in	1095	1327	51	87	
fimili	1188	1325	174	84	
lavori	1401	1319	203	84	
.	1624	1314	28	88	
Le	314	1438	105	88	
pitture	433	1434	226	84	
per	705	1426	120	88	
di	873	1421	70	89	
fuori	951	1419	164	86	
ſopra	1144	1414	167	86	
la	1347	1408	52	89	
medeſima	1425	1407	348	80	
cappella	229	1521	261	96	
ſono	530	1515	129	98	
di	700	1512	57	99	
Timoteo	788	1510	269	95	
della	1080	1503	153	99	
Vited	1284	1499	181	97	
'	1473	1495	31	100	
Urbino	1518	1494	224	96	
,	1748	1490	31	100	
ma	220	1616	119	75	
in	356	1611	47	78	
cattiviſſimo	449	1608	386	67	
ſtato	860	1595	127	75	
.	1026	1590	26	78	
La	316	1699	102	90	
cappella	451	1697	267	87	
di	765	1692	69	89	
monſignor	846	1690	356	84	
Benigni	1226	1683	270	86	
,	1512	1678	28	91	
che	1605	1676	107	89	
ſegue	235	1787	176	94	
ſotto	468	1783	145	95	
la	658	1780	39	96	
cupola	744	1778	203	94	
paſſata	984	1774	207	93	
la	1228	1769	37	97	
porta	1309	1768	165	94	
di	1524	1764	73	95	
fian	1621	1762	140	95	
co	238	1879	57	95	
,	333	1878	29	94	
ha	409	1876	71	93	
il	509	1874	53	95	
quadro	595	1873	211	90	
con	841	1868	109	93	
s	1005	1865	29	94	
.	1025	1864	29	94	
Gio	1073	1863	124	94	
.	1207	1861	29	94	
Evangeliſta	1259	1860	370	89	
,	1659	1852	29	94	
e	1735	1851	29	94	
l	228	1968	29	94	
'	257	1967	29	94	
Angiolo	318	1966	255	91	
,	603	1961	29	94	
colorito	691	1959	245	91	
dal	994	1953	96	94	
cav	1138	1951	110	92	
.	1255	1949	29	94	
d'Arpino	1311	1948	292	89	
.	1649	1941	29	94	
Il	1726	1940	55	95	
quadro	247	2063	214	85	
grande	493	2056	230	84	
di	765	2048	86	88	
ſopra	865	2045	166	86	
con	1082	2039	105	88	
la	1244	2034	48	89	
viſitazione	1329	2031	349	81	
di	1706	2021	70	88	
s	231	2147	27	86	
.	265	2147	27	86	
Eliſabetta	325	2145	299	82	
,	661	2138	27	86	
e	739	2137	27	86	
quantità	814	2135	250	82	
di	1099	2129	64	85	
figure	1193	2127	183	83	
,	1409	2122	27	86	
è	1471	2121	27	86	
di	1529	2120	67	85	
Car	1634	2117	113	85	
,	1751	2115	27	86	
lo	243	2216	41	107	
Maratti	309	2217	265	107	
.	606	2218	31	107	
Nell'altra	329	2314	345	92	
cappelletta	714	2310	352	92	
contigua	1125	2306	285	92	
de	1441	2302	70	95	
'	1520	2302	28	95	
ſignori	1565	2301	225	93	
Olgiati	237	2415	236	91	
è	535	2410	29	94	
dipinto	591	2409	222	91	
il	876	2404	39	94	
batteſimo	933	2402	327	89	
di	1311	2395	71	94	
N.	1389	2394	107	93	
Signore	1513	2391	253	90	
da	239	2500	74	78	
Orazio	337	2498	218	77	
Gentileſchi	590	2495	395	75	
con	999	2490	114	78	
tutto	1150	2488	144	78	
il	1334	2486	45	79	
rimanente	1403	2485	331	75	
.	1748	2481	24	79	
Dai	237	2591	120	88	
lati	393	2588	103	88	
ſono	549	2585	123	88	
due	733	2581	119	88	
quadri	881	2577	212	86	
di	1139	2572	68	89	
Bernardino	1223	2570	369	83	
Mei	1619	2562	157	87	
Seneſe	244	2686	220	85	
,	492	2681	28	89	
che	583	2680	117	86	
il	745	2677	51	88	
Baglioni	820	2675	278	84	
attribuiſce	1138	2670	346	83	
al	1537	2663	51	89	
me	1631	2661	140	87	
deſimo	238	2768	238	86	
Orazio	503	2763	218	88	
.	749	2759	28	91	
Per	834	2757	118	89	
di	1013	2754	71	89	
ſopra	1128	2752	164	88	
,	1319	2749	28	91	
l'iſtoria	1394	2747	262	87	
di	1713	2742	67	89	
Maria	233	2862	210	92	
Vergine	463	2858	275	90	
,	761	2853	29	95	
quando	835	2852	225	91	
va	1123	2848	71	93	
al	1252	2846	55	94	
tempio	1329	2844	228	92	
,	1586	2840	29	95	
con	1661	2839	96	94	
molte	239	2955	202	93	
figure	472	2951	185	93	
,	683	2947	30	96	
e	771	2945	30	96	
fra	843	2943	84	95	
le	978	2940	57	96	
altre	1066	2939	148	93	
un	1268	2934	75	96	
gentiluomo	1406	2932	379	89	
veſtito	250	3043	207	83	
all'antica	489	3038	331	80	
,	843	3031	27	86	
che	906	3029	113	85	
ſcendendo	1050	3026	325	80	
da	1421	3018	67	85	
cavallo	1519	3016	217	83	
,	1759	3011	27	86	
porge	265	3135	195	87	
l'elemoſina	503	3130	393	82	
ad	957	3121	67	89	
un	1057	3118	67	90	
povero	1159	3116	222	86	
tutto	1438	3110	142	89	
ignu	1622	3106	163	88	
do	265	3227	72	89	
,	361	3224	29	90	
è	443	3222	29	90	
opera	505	3220	180	86	
aſſai	709	3215	151	86	
ſtimata	879	3210	230	84	
di	1149	3202	68	89	
Baldaſſar	1246	3200	283	83	
Peruz	1557	3191	220	85	
zi	1699	3280	47	87	
,	1767	3280	25	87	
in	5	1991	28	70	
the	35	1990	39	69	
lta	14	2256	35	69	
ſono	3	2351	63	64	
fu	25	2435	27	67	
Ber	9	2532	65	65	
4	-5	2637	26	73	
por	21	2636	48	72	
hul	2466	2759	53	63	
00	29	2803	27	66	
2	2477	2859	13	46	
opa	-14	3006	89	60	
che	-3	3071	53	63	
i	60	3066	25	65	
Mm4	931	3298	248	105	
