content	x	y	w	h	
Nella	1009	2706	178	97	
cappella	1243	2710	253	98	
de	1540	2714	70	95	
Signori	1665	2716	237	98	
Maddaleni	1917	2720	365	99	
,	2301	2725	26	95	
fe	2351	2726	71	96	
guitando	933	2794	270	98	
il	1263	2798	52	95	
giro	1369	2799	109	96	
,	1511	2800	26	95	
è	1598	2801	26	95	
dipinta	1686	2802	205	97	
s	1953	2804	26	95	
.	1972	2805	26	95	
Maria	2016	2805	202	97	
Mad	2256	2808	165	96	
dalena	922	2877	218	91	
con	1169	2881	99	89	
s	1303	2884	23	87	
.	1331	2884	23	87	
Franceſco	1386	2885	322	94	
d'Afifi	1751	2892	233	91	
,	2007	2897	23	87	
e	2061	2898	23	87	
s	2123	2899	23	87	
.	2139	2899	23	87	
France	2198	2900	219	92	
ſca	929	2973	84	75	
Roinana	1039	2974	281	79	
da	1382	2979	68	75	
Franceſco	1485	2980	313	79	
Parone	1843	2985	232	78	
Milaneſe	2092	2989	289	78	
.	2405	2993	20	75	
Paiſata	1013	3051	226	101	
la	1294	3056	53	98	
porta	1389	3058	154	100	
della	1584	3062	145	100	
fagreftia	1768	3066	255	102	
è	2067	3072	26	98	
la	2118	3073	51	98	
cappel	2203	3075	222	102	
la	920	3140	50	92	
di	1028	3142	65	92	
s	1140	3144	25	91	
.	1168	3144	25	91	
Domenico	1222	3145	327	96	
,	1591	3151	25	91	
ch'era	1661	3152	232	95	
architettura	1941	3157	376	96	
del	2343	3163	90	92	
Padre	918	3232	194	98	
Paglia	1158	3237	198	98	
Domenicano	1413	3241	413	103	
,	1854	3249	25	95	
ma	1918	3250	118	97	
poi	2073	3253	107	97	
è	2230	3255	25	95	
ſtata	2296	3256	129	97	
rifat	2276	3347	145	61	
:	1555	2119	5	42	
S	2555	2299	36	10	
2	2555	2650	37	11	
