content	x	y	w	h	
2	13	300	2	63	
61	1671	378	119	74	
gelen	-9	475	107	95	
.	115	493	12	81	
no	8	566	17	82	
prima	49	579	27	85	
parte	127	604	14	81	
te	3	669	19	80	
ridipone	37	673	67	85	
di	119	683	19	79	
äis	21	755	43	77	
.	67	764	5	69	
Aaroin	89	769	46	79	
DOLABITA	-2	957	98	65	
tadis	9	1044	71	68	
Bird	97	1045	44	67	
a	-4	1134	15	75	
chiela	31	1137	65	79	
con	106	1143	32	77	
e	-10	1236	26	72	
,	5	1235	26	72	
dove	40	1233	61	69	
lami	100	1229	59	69	
9.	-9	1314	50	74	
E	43	1317	17	72	
flatar	83	1318	66	74	
ca	-9	1409	25	85	
dacapo	28	1411	81	89	
api	113	1418	44	85	
a	-8	1506	18	63	
marmi	19	1506	79	63	
.	94	1506	18	63	
bietra	-2	1596	79	68	
viều	90	1598	47	67	
gine	6	1692	52	82	
.	50	1688	34	84	
La	71	1685	42	83	
tano	111	1681	51	81	
econde	-11	1780	76	84	
capa	76	1782	68	84	
edi	-3	1883	39	60	
.	41	1881	7	61	
SCULTURA	518	348	390	91	
,	927	352	24	87	
E	999	353	24	87	
ARCHITETT	1067	354	426	91	
.	1499	358	24	87	
a	262	452	22	79	
s	318	453	22	79	
.	342	453	22	79	
Niccolò	387	454	240	81	
veſcovo	662	457	251	81	
di	945	460	72	80	
Mira	1024	461	158	81	
,	1198	463	22	79	
che	1269	464	100	80	
fu	1400	465	43	79	
nel	1489	466	101	80	
1599	1606	468	182	80	
riſtorata	261	550	253	74	
dal	569	552	104	73	
Card	686	552	163	74	
.	854	553	21	73	
Pietro	914	553	192	74	
Aldobrandini	1147	554	445	75	
tito	1629	556	142	74	
Jare	256	638	122	88	
.	395	639	25	87	
Nell'altare	461	639	375	89	
del	856	641	98	87	
Sagramento	992	641	376	89	
la	1425	643	49	87	
Cena	1539	644	171	87	
di	1727	645	80	87	
Criſto	260	724	179	91	
cogli	508	724	149	91	
Apoſtoli	681	724	271	91	
,	976	724	26	91	
ed	1052	724	51	91	
