content	x	y	w	h	
affai	1149	2267	150	90	
oſcuro	1328	2265	208	89	
с	1680	2292	17	59	
fatto	202	2366	132	97	
con	400	2365	97	98	
gran	553	2365	142	97	
forza	759	2364	154	97	
,	942	2363	28	98	
e	1021	2363	28	98	
buona	1098	2363	205	97	
pratica	1335	2362	231	97	
,	1595	2361	28	98	
è	1685	2360	28	98	
del	195	2440	113	99	
cavalier	345	2441	250	100	
Roncalli	632	2442	283	100	
,	927	2443	29	99	
che	995	2444	128	99	
ſtava	1163	2444	145	100	
nella	1335	2445	145	100	
prima	1515	2446	216	100	
al	32	2586	20	88	
Temp	56	2585	67	86	
facciata	203	2541	238	89	
a	471	2541	26	89	
mano	509	2541	191	89	
ſiniſtra	734	2541	202	89	
del	969	2541	115	89	
loro	1094	2541	125	89	
cortile	1252	2541	206	89	
.	1488	2541	26	89	
In	296	2632	53	93	
queſta	398	2633	175	93	
chieſa	603	2633	186	94	
ſi	823	2634	51	93	
vede	891	2635	155	93	
al	1105	2635	51	93	
preſente	1177	2636	283	94	
di	1491	2637	87	93	
pie	1589	2637	124	94	
tre	214	2719	90	93	
miſchie	323	2720	238	94	
tutto	595	2723	142	93	
l'altar	804	2725	207	93	
maggiore	1036	2727	319	94	
,	1384	2730	25	92	
ed	1465	2731	67	92	
un	1568	2732	66	92	
on	-12	2821	45	117	
tuto	40	2821	59	116	
gruppo	220	2819	208	116	
di	468	2817	65	117	
marmo	540	2817	239	115	
nel	793	2815	119	116	
mezzo	914	2814	222	116	
d	1162	2812	35	117	
'	1197	2812	35	117	
Angioli	1248	2812	260	115	
,	1528	2810	35	117	
che	1616	2809	119	116	
reggono	205	2912	262	92	
la	498	2908	53	95	
Santiſſima	581	2907	342	90	
Croce	950	2902	201	93	
in	1196	2899	56	95	
luogo	1284	2898	183	94	
del	1508	2896	108	94	
ci	1640	2894	84	94	
borio	194	2992	175	83	
,	407	2992	24	83	
che	485	2992	106	83	
ſi	645	2992	33	83	
coſtuma	697	2992	270	83	
fare	989	2992	117	83	
nel	1159	2992	107	83	
mezzo	1272	2992	216	83	
di	1530	2992	62	83	
tali	1617	2992	104	83	
altari	219	3082	160	97	
,	392	3082	28	97	
il	466	3082	37	97	
tutto	530	3082	142	97	
con	756	3082	97	97	
diſegno	891	3082	238	97	
del	1185	3082	110	97	
cav	1312	3082	97	97	
.	1420	3082	28	97	
France	1479	3082	228	97	
ſco	225	3167	80	76	
Fontana	348	3171	245	81	
.	619	3181	18	74	
Matto	26	2225	75	64	
di	105	2217	31	69	
re	-1	2424	26	58	
e	33	2398	12	81	
lap	62	2402	53	87	
Cie	82	2492	32	67	
Elifabetta	-11	2690	121	63	
,	101	2676	32	74	
enzas	9	2779	62	83	
dall	83	2768	54	60	
WILL	2414	2735	144	83	
volta	-3	2961	76	65	
:	65	2955	27	69	
Santa	5	3048	81	67	
M	82	3041	29	72	
Evangel	4	3144	133	73	
Globi	43	3234	90	51	
Gantali	20	3330	104	54	
PA	1611	3416	121	70	
