content	x	y	w	h	
Oy	3	389	131	90	
Admin	-6	476	109	88	
SCULTURA	481	280	400	103	
,	914	283	28	101	
&	984	283	28	101	
ARCHITETT	1055	284	443	103	
.	1504	286	28	101	
103	1656	287	129	102	
CHIESA	229	444	256	82	
DELLA	543	442	202	82	
SS	803	441	77	82	
.	884	440	24	83	
TRINITA	977	440	295	81	
'	1288	438	24	83	
,	1338	438	24	83	
E	1414	437	24	83	
Ospizio	1494	437	282	81	
DE	317	532	80	87	
'	403	532	25	87	
PELLEGRINI	475	532	437	87	
,	921	532	25	87	
E	999	532	25	87	
CONVALESCENTI	1086	532	570	87	
.	1669	532	25	87	
Ini	8	668	24	77	
delo	41	671	68	79	
1	258	693	32	150	
ancelot	7	1143	106	84	
i	17	1240	11	69	
di	48	1244	16	70	
mus	81	1249	30	71	
Film	27	1518	92	91	
N	324	688	25	83	
queſto	414	687	185	82	
luogo	635	686	181	81	
era	868	684	96	82	
anticamente	994	683	407	80	
una	1427	680	119	82	
picco	1582	679	194	82	
la	337	778	56	72	
chieſa	422	777	190	71	
detta	643	774	164	71	
s	842	772	22	73	
.	872	771	22	73	
Benedetto	913	771	338	69	
in	1294	766	43	73	
arenula	1378	765	235	71	
,	1627	762	22	73	
che	1674	762	115	72	
nel	225	868	110	84	
1558	355	867	165	84	
fu	559	865	48	85	
conceſſa	642	864	257	83	
da	938	862	81	84	
Paolo	1043	861	174	84	
IV	1249	859	79	85	
alla	1390	858	111	84	
Compa	1537	857	259	82	
eliga	2	956	76	94	
We	84	955	36	94	
gnia	231	952	121	94	
eretta	396	950	193	93	
da	611	947	88	93	
alcuni	724	945	215	92	
Sacerdoti	960	942	316	91	
,	1298	937	28	95	
e	1346	936	28	95	
Secolari	1411	935	258	92	
in	1692	931	104	94	
Sieme	235	1048	175	90	
con	433	1047	101	90	
s	583	1046	26	91	
.	611	1046	26	91	
Filippo	661	1046	217	90	
Neri	921	1044	157	91	
per	1133	1043	101	91	
alloggiare	1264	1043	322	89	
i	1631	1041	26	91	
po	1685	1041	102	91	
veri	226	1144	133	85	
Pellegrini	391	1141	336	84	
e	749	1137	26	87	
Convaleſcenti	811	1136	465	81	
.	1295	1130	26	87	
Le	1339	1129	95	85	
diedero	1469	1127	242	84	
il	1752	1124	52	86	
titolo	228	1228	162	83	
della	435	1228	142	83	
Sma	611	1228	141	83	
Trinità	801	1228	227	83	
,	1051	1228	24	83	
e	1111	1228	24	83	
la	1169	1228	48	83	
rifecero	1253	1228	243	83	
in	1541	1228	44	83	
mag	1616	1228	183	83	
un	9	1328	30	91	
gior	56	1327	48	91	
:	103	1327	27	91	
giore	224	1325	175	90	
,	425	1323	27	91	
e	499	1322	27	91	
bella	553	1321	146	90	
forma	742	1319	193	88	
,	939	1317	27	91	
e	1015	1316	27	91	
fu	1070	1315	53	91	
terminata	1162	1314	310	88	
del	1494	1311	106	90	
1614	1637	1309	162	89	
nella	-2	1433	69	81	
capp	74	1434	51	80	
con	232	1424	105	80	
l'architettura	387	1422	431	77	
di	845	1418	74	80	
Paolo	939	1417	180	79	
Maggi	1155	1415	221	79	
:	1400	1412	24	81	
la	1474	1412	47	81	
facciata	1553	1411	249	79	
fu	240	1510	46	85	
fatta	326	1510	145	84	
a	522	1509	24	85	
