content	x	y	w	h	
126	925	347	102	69	
STUDIO	1274	344	250	80	
DI	1576	348	97	79	
PITTURA	1708	350	323	81	
Il	1011	423	49	91	
ricco	1085	424	153	95	
ciborio	1294	428	217	95	
,	1553	433	24	91	
fatto	1612	434	129	93	
con	1781	437	101	94	
diſegno	1931	440	227	96	
di	2195	445	65	93	
Ciro	2280	447	132	93	
Ferri	918	518	181	93	
Romano	1122	521	279	94	
,	1425	525	25	91	
e	1471	525	25	91	
i	1536	526	25	91	
due	1580	527	115	92	
Angioli	1728	528	242	94	
di	1994	532	65	91	
bronzo	2095	533	212	93	
fu	2346	536	80	92	
ron	917	612	100	92	
gettati	1061	613	212	92	
dal	1318	615	99	91	
Benincaſa	1466	615	312	93	
da	1834	618	79	91	
Gubbio	1954	619	235	92	
;	2233	620	25	91	
e	2307	621	25	91	
gli	2364	621	77	91	
altri	930	692	123	89	
due	1095	694	121	89	
quadri	1259	696	214	90	
laterali	1516	700	233	89	
,	1763	702	24	87	
in	1849	703	28	88	
uno	1945	705	112	88	
de	2091	706	80	88	
'	2175	707	24	87	
quali	2227	708	142	89	
è	2405	710	24	87	
dipinto	914	790	219	100	
s	1186	791	29	99	
.	1216	792	29	99	
Gregorio	1270	792	289	100	
Papa	1630	794	157	99	
,	1806	794	29	99	
s	1876	795	29	99	
.	1906	795	29	99	
Mauro	1942	795	221	100	
,	2196	796	29	99	
e	2276	797	29	99	
fan	2352	797	71	99	
Papia	912	878	190	92	
martiri	1121	880	252	92	
,	1392	881	25	91	
nell'altro	1432	882	309	92	
a	1778	884	25	91	
man	1828	884	143	92	
finiftra	2013	885	206	92	
s	2247	887	25	91	
.	2275	887	25	91	
Do	2320	887	108	92	
mitilla	903	964	211	89	
,	1135	967	24	87	
e	1223	968	24	87	
li	1276	968	50	87	
Santi	1353	969	164	88	
Nereo	1534	971	207	89	
,	1777	973	24	87	
ed	1853	974	64	88	
Achillco	1971	976	258	89	
,	2271	979	24	87	
fon	2340	979	89	88	
