content	x	y	w	h	
394	857	240	126	79	
STUDIO	1295	230	257	95	
DI	1613	243	90	88	
PITTURA	1736	249	329	96	
fine	889	311	128	94	
di	1047	318	61	91	
eſſo	1155	322	103	93	
ſi	1329	328	45	92	
fece	1425	332	132	95	
queſta	1622	340	183	97	
nuova	1861	349	204	97	
chieſina	2102	359	251	98	
in	891	401	34	101	
ottangolo	973	404	307	110	
con	1328	416	95	102	
l'architettura	1461	420	426	114	
d'Angelo	1922	436	312	110	
Tor	2287	448	144	104	
rone	877	501	161	92	
,	1059	506	24	90	
che	1129	508	113	92	
per	1270	512	112	92	
un	1404	515	80	92	
legato	1537	519	195	95	
del	1786	526	100	92	
medico	1897	528	245	97	
Matteo	2176	536	231	96	
Caccia	879	575	214	107	
da	1126	585	87	102	
Orte	1245	591	145	104	
fu	1427	599	51	100	
abbellita	1511	602	281	111	
di	1815	616	69	99	
pitture	1893	619	214	107	
,	2132	630	24	98	
ſtucchi	2177	632	224	107	
,	2396	642	24	98	
e	872	675	20	82	
baſſirilievi	949	677	358	96	
di	1354	695	59	84	
marmo	1430	698	248	91	
.	1708	710	20	82	
Quello	955	768	204	90	
nell'altare	1199	776	370	95	
a	1628	790	21	84	
mano	1699	792	176	89	
deſtra	1934	800	180	89	
è	2183	808	21	84	
fcul	2266	810	137	87	
tura	861	857	142	88	
del	1055	864	104	86	
Padre	1183	867	191	90	
di	1433	876	62	86	
Gio	1523	879	104	86	
:	1656	884	21	84	
Franceſco	1705	886	317	94	
de	2086	899	70	85	
'	2167	901	21	84	
Roſſi	2212	902	174	90	
;	2393	909	21	84	
e	863	949	22	88	
l'altro	924	951	206	95	
incontro	1196	961	271	96	
,	1495	971	22	88	
col	1555	973	108	90	
ſepolcro	1679	978	251	96	
del	1990	989	107	91	
medico	2134	993	239	96	
,	2382	1002	22	88	
è	860	1041	24	96	
opera	920	1043	195	101	
di	1150	1049	49	97	
Coſimo	1238	1052	241	101	
Fancelli	1521	1060	260	102	
.	1810	1069	24	96	
L'altro	1862	1070	229	102	
di	2132	1078	66	97	
mez	2227	1080	164	100	
zo	851	1141	74	83	
ha	956	1143	85	84	
una	1065	1146	125	84	
ſcultura	1220	1150	241	87	
di	1491	1157	74	83	
Franceſco	1589	1159	313	88	
Brunetti	1948	1168	282	88	
.	2250	1176	21	82	
Le	2315	1177	89	84	
pitture	846	1232	227	98	
della	1092	1237	174	96	
cupola	1297	1241	200	97	
fono	1546	1246	132	96	
di	1739	1250	66	95	
Piero	1829	1252	171	96	
Paolo	2045	1257	167	96	
Bal	2262	1261	134	96	
dini	847	1319	128	95	
:	978	1323	23	92	
quelle	1034	1324	177	97	
di	1251	1331	64	93	
ſotto	1356	1334	140	95	
fon	1540	1339	89	94	
di	1665	1343	64	93	
Lorenzo	1754	1346	256	99	
Greuter	2050	1354	276	100	
,	2339	1363	23	92	
e	2375	1364	23	92	
tutte	854	1405	144	92	
le	1033	1411	62	89	
altre	1129	1414	150	92	
,	1307	1420	22	88	
de'medeſimi	1382	1423	450	101	
.	1852	1438	22	88	
Al	1934	1441	78	89	
preſente	2033	1444	269	96	
fi	2357	1454	45	89	
vede	841	1492	164	100	
adornato	1042	1500	278	103	
l'altar	1370	1511	185	100	
maggiore	1586	1518	320	105	
,	1936	1530	24	94	
e	1992	1532	24	94	
le	2051	1534	48	95	
ſculture	2136	1537	248	102	
fono	845	1581	130	102	
di	1033	1588	83	99	
Franceſco	1145	1593	318	109	
Bologneſe	1512	1606	328	111	
.	1880	1621	24	98	
DI	1181	1728	198	92	
S.	1431	1737	44	87	
ROCCO	1529	1741	452	100	
.	1997	1757	21	86	
Ubito	942	1873	182	97	
ſcoperta	1158	1878	267	100	
la	1461	1885	49	95	
riva	1541	1887	133	97	
del	1710	1892	104	95	
Tevere	1839	1895	225	99	
,	2107	1901	25	94	
fi	2188	1903	33	94	
ve	2271	1906	106	96	
de	966	1961	78	85	
incontro	1078	1963	265	91	
la	1402	1972	46	83	
chieſa	1495	1974	190	88	
fuddetta	1728	1980	259	90	
,	2024	1988	22	84	
ch	2099	1990	56	84	
'	2176	1992	22	84	
ebbe	2229	1993	151	87	
la	825	2048	71	101	
prima	948	2050	201	103	
origine	1185	2055	241	103	
del	1485	2060	96	100	
1500.	1628	2062	201	103	
,	1857	2067	27	99	
e	1937	2068	27	99	
fu	2028	2070	53	99	
fondata	2153	2072	228	102	
dall	819	2143	129	87	
'	953	2145	22	86	
archiconfraternita	1012	2147	602	99	
di	1664	2162	62	86	
s	1779	2164	22	86	
.	1804	2165	22	86	
Rocco	1852	2166	210	90	
.	2097	2171	22	86	
Si	2172	2173	62	87	
co	2276	2175	93	87	
minciò	811	2226	229	102	
la	1087	2233	49	97	
nuova	1189	2236	191	100	
fabbrica	1442	2243	265	102	
del	1761	2251	105	98	
1657.	1899	2254	192	101	
con	2153	2261	91	97	
di	2293	2264	73	97	
ſegno	820	2328	173	93	
,	1031	2330	25	91	
e	1115	2331	25	91	
parere	1193	2332	212	93	
di	1472	2335	50	91	
Gio	1542	2335	128	92	
:	1683	2337	25	91	
Antonio	1729	2337	264	93	
de	2057	2340	68	92	
'	2135	2341	25	91	
Roſli	2171	2341	168	93	
,	2353	2343	25	91	
ed	824	2407	66	95	
aſſiſtenza	947	2411	300	101	
di	1305	2421	64	95	
alcuni	1399	2424	196	98	
della	1639	2431	145	96	
Compagnia	1855	2437	374	104	
,	2264	2448	24	94	
e	2338	2451	24	94	
particolarmente	817	2504	540	103	
di	1411	2513	72	96	
monſignor	1490	2514	355	100	
Odoardo	1877	2520	284	99	
Vec	2201	2525	161	97	
chiarelli	815	2587	290	104	
chierico	1156	2595	263	104	
di	1480	2603	69	99	
Camera	1585	2606	258	104	
,	1875	2613	26	98	
e	1923	2615	26	98	
primicerio	1995	2616	330	105	
.	2344	2625	26	98	
Quivi	917	2693	192	95	
nella	1151	2696	148	94	
prima	1362	2699	211	96	
cappella	1607	2702	256	96	
a	1928	2706	26	93	
deſtra	2011	2708	176	95	
è	2267	2711	26	93	
il	2329	2712	32	93	
fan	820	2773	77	96	
Franceſco	964	2776	332	103	
di	1351	2785	71	97	
Paola	1464	2787	173	98	
dipinto	1687	2792	218	99	
da	1975	2798	71	97	
Antonio	2085	2801	263	101	
Amoroſi	811	2869	286	92	
.	1135	2876	23	88	
La	1215	2877	96	90	
feconda	1366	2880	258	93	
ha	1667	2887	79	89	
il	1799	2889	35	88	
quadro	1891	2891	210	91	
dipin-	2151	2897	211	92	
.	2359	2901	23	88	
to	804	2953	48	93	
da	921	2956	74	93	
Gio	1023	2959	113	95	
.	1153	2963	23	92	
Batiſta	1200	2964	201	96	
Gauli	1434	2970	185	96	
,	1649	2976	23	92	
che	1729	2979	114	94	
rappreſenta	1897	2984	385	102	
Maria	781	3056	217	90	
Vergine	1035	3060	268	91	
,	1335	3064	24	87	
s	1387	3065	24	87	
