content	x	y	w	h	
.	1732	2081	28	95	
Leggi	1817	2080	177	94	
:	2011	2079	28	95	
Perin	2081	2078	176	94	
.	2279	2077	28	95	
v	1051	2158	27	97	
.	1089	2159	27	97	
ultimo	1137	2159	214	99	
.	1373	2162	27	97	
Bagliani	1441	2162	278	100	
.	1727	2165	27	97	
Leggi	1772	2166	180	98	
:	1961	2168	27	97	
Baglioni	2015	2168	282	100	
.	2285	2171	27	97	
S.	892	2296	51	87	
Maria	970	2296	183	87	
dell'Orazione	1197	2296	461	87	
,	1683	2296	25	87	
o	1763	2296	25	87	
della	1801	2296	162	87	
Morte	1990	2296	188	87	
.	2195	2296	25	87	
Il	892	2432	53	93	
titolo	967	2433	166	93	
di	1170	2433	69	94	
queſta	1268	2434	171	94	
chieſa	1485	2435	178	94	
proviene	1707	2436	297	94	
dal	2045	2437	105	94	
far	2189	2438	110	93	
viſi	789	2520	120	94	
ogni	931	2521	154	94	
meſe	1088	2522	182	94	
l	1303	2523	26	93	
*	1321	2523	26	93	
orazione	1377	2524	276	94	
delle	1687	2525	147	94	
40.	1871	2526	118	94	
ore	2005	2527	106	94	
,	2139	2528	26	93	
e	2223	2528	26	93	
dall	794	2612	116	77	
'	914	2612	22	77	
eſſere	966	2612	177	77	
ſtata	1174	2612	130	77	
eretta	1356	2612	182	77	
da	1598	2612	58	77	
una	1714	2612	121	77	
Confraternità	1867	2612	437	77	
detta	798	2698	159	93	
della	983	2698	150	93	
Morte	1159	2698	211	93	
,	1402	2698	27	93	
perchè	1485	2698	235	93	
il	1761	2698	51	93	
ſuo	1855	2698	93	93	
iſtituto	2019	2698	197	93	
è	2285	2698	27	93	
di	792	2786	71	95	
ſeppellire	923	2786	302	95	
i	1266	2786	27	95	
morti	1301	2786	187	95	
,	1515	2786	27	95	
ſpecialmente	1604	2786	416	95	
quelli	2092	2786	178	95	
,	2283	2786	27	95	
che	803	2860	121	90	
si	957	2863	32	87	
trovano	1026	2864	247	91	
abbandonati	1331	2869	398	92	
nella	1774	2875	152	89	
campagna	1991	2879	318	92	
di	803	2952	72	100	
Roma	920	2954	206	101	
.	1155	2956	28	99	
Fu	1228	2957	90	100	
rifabbricata	1368	2958	374	103	
di	1803	2963	72	100	
pianta	1913	2964	189	101	
ſotto	2156	2967	146	100	
Clemente	806	3035	321	103	
XII	1166	3040	111	101	
.	1272	3042	27	99	
col	1334	3043	97	101	
diſegno	1470	3045	241	103	
del	1766	3050	111	100	
cav	1934	3052	97	102	
.	2042	3054	27	99	
Fuga	2110	3055	147	101	
,	2292	3058	27	99	
che	795	3132	118	94	
vi	945	3134	68	93	
fece	1031	3134	132	94	
una	1199	3136	104	93	
bella	1355	3137	163	94	
facciata	1568	3139	253	95	
,	1840	3141	26	93	
e	1925	3142	26	93	
l'adornò	2011	3143	294	95	
tutta	797	3220	152	84	
interiormente	1000	3222	453	86	
con	1511	3225	104	84	
foda	1682	3226	134	84	
architettura	1879	3228	368	85	
.	2284	3230	23	83	
Nel	2153	3319	122	68	
fai	2438	2156	36	61	
che	2423	2246	46	60	
?	2478	2245	18	61	
Madon	2427	2331	79	64	
colo	2423	2419	45	66	
P	2473	2417	21	66	
del	2433	2505	28	66	
cito	2425	2611	49	60	
,	2471	2610	18	61	
Laufey	2433	2688	69	62	
ede	2444	2786	57	56	
TA	2467	3222	25	63	
