content	x	y	w	h	
mezzo	1201	1926	207	71	
è	1473	1918	24	76	
ſoſtenuta	1553	1917	268	71	
da	1871	1909	75	75	
12	2001	1906	57	75	
colonne	2117	1903	243	71	
di	846	2024	83	79	
bigio	930	2020	159	76	
antico	1123	2012	198	75	
.	1348	2003	27	82	
Il	955	2098	48	86	
Palazzo	1044	2097	233	85	
Cefi	1341	2095	134	86	
de	1511	2093	81	87	
'	1595	2093	26	87	
Duchi	1645	2092	220	86	
d'Acquaſparta	1892	2090	453	84	
contiguo	851	2195	287	81	
alla	1176	2188	94	86	
ſuddetta	1305	2185	267	81	
chieſa	1605	2179	187	82	
,	1809	2174	27	86	
fu	1874	2173	50	86	
fatto	1962	2171	138	84	
edifica	2133	2167	224	83	
re	848	2286	72	75	
del	963	2284	100	74	
1411	1110	2281	167	72	
dal	1318	2277	109	73	
Card	1461	2274	148	72	
.	1622	2271	24	76	
Tommaſo	1692	2269	292	71	
Armellino	2043	2262	317	69	
Ingleſe	860	2367	223	89	
;	1099	2364	27	91	
fu	1150	2363	49	91	
poi	1245	2362	102	90	
accreſciuto	1365	2360	346	86	
da	1751	2354	67	90	
'	1827	2353	27	91	
Signori	1869	2352	239	88	
Celi	2129	2348	130	90	
,	2277	2346	27	91	
e	2331	2345	27	91	
riſtorato	852	2456	266	79	
nella	1153	2453	144	80	
forma	1328	2452	194	79	
,	1544	2450	24	81	
che	1590	2449	105	81	
fi	1726	2448	45	81	
troya	1789	2448	179	80	
,	1986	2446	24	81	
con	2046	2446	94	80	
archi	2169	2445	187	79	
tettura	866	2548	217	84	
di	1115	2544	63	86	
Martino	1188	2542	275	84	
Lunghi	1495	2538	260	82	
.	1759	2534	26	87	
Di	1121	2678	110	74	
S.	1266	2677	70	74	
SPIRITO	1380	2676	276	73	
IN	1728	2673	45	75	
SASSIA	1844	2672	204	74	
.	2077	2670	22	75	
Uefta	1029	2804	175	87	
chieſa	1263	2804	167	87	
ha	1469	2804	64	87	
contiguo	1579	2804	272	87	
a	1903	2804	25	87	
fe	1957	2804	48	87	
un	2047	2804	80	87	
grande	2152	2804	221	87	
Oſpedale	1104	2907	284	80	
,	1415	2903	25	83	
capace	1489	2902	204	81	
di	1732	2899	62	83	
circa	1816	2898	155	81	
1000	1998	2896	161	81	
infer	2198	2893	157	81	
mi	854	2994	105	81	
oltre	997	2993	140	81	
la	1187	2993	47	81	
famiglia	1269	2992	243	80	
,	1548	2991	23	81	
che	1621	2991	103	81	
alle	1766	2990	106	81	
volte	1903	2990	163	80	
è	2105	2989	23	81	
di	2160	2989	62	81	
135	2247	2989	115	80	
perſone	858	3084	247	85	
,	1127	3081	26	87	
confiderabilmente	1218	3080	558	82	
accreſciuto	1837	3074	346	84	
dalla	2233	3070	126	86	
munificenza	850	3172	411	76	
del	1280	3169	103	79	
Regnante	1421	3168	317	77	
Sommo	1791	3166	240	78	
Pontefice	2072	3164	298	77	
BENEDETTO	863	3260	403	81	
XIV	1301	3258	141	83	
.	1480	3258	24	83	
Le	1544	3257	91	83	
pitture	1687	3257	207	82	
a	1948	3256	24	83	
freſco	2010	3256	168	82	
nella	2219	3255	147	82	
nuova	862	3348	187	86	
fabbrica	1098	3347	252	86	
ſono	1398	3346	132	86	
di	1571	3345	62	87	
Gregorio	1663	3344	292	86	
Guglielmi	1999	3343	346	85	
,	2343	3341	25	87	
Fu	2285	3436	76	61	
Q	914	2816	49	178	
