content	x	y	w	h	
Irello	-3	372	57	72	
di	69	381	16	67	
pezzo	3	457	47	48	
col	55	457	34	48	
Amino	5	562	52	71	
per	71	573	18	65	
eveva	-2	633	53	56	
,	54	638	9	52	
Gi	70	639	22	53	
Alero	1	684	38	79	
,	54	697	2	70	
2014	74	703	15	72	
riginali	9	756	66	70	
,	78	762	12	64	
lentato	18	810	49	76	
in	96	833	3	61	
43	1683	329	52	49	
Salonina	307	358	226	75	
ſua	562	360	83	73	
moglie	683	361	193	74	
può	921	362	84	74	
crederſi	1058	363	192	74	
,	1263	365	21	73	
che	1313	365	94	73	
uſafle	1428	366	151	73	
i	1611	367	21	73	
ca	1661	367	82	74	
pelli	248	422	110	76	
poſticci	407	423	207	76	
,	637	424	21	75	
eflendo	699	424	185	76	
la	938	426	28	75	
capigliatura	1018	426	301	77	
di	1357	428	55	75	
queſto	1441	428	158	76	
bu	1654	429	91	76	
Ito	257	488	58	67	
da	367	489	62	67	
levare	461	489	152	68	
,	633	490	19	67	
e	691	490	19	67	
porre	741	490	137	68	
,	902	491	19	67	
come	955	491	148	68	
di	1131	492	50	67	
quelli	1227	492	142	68	
di	1400	493	62	67	
Lucilla	1475	494	173	67	
,	1670	494	19	67	
e	1725	495	19	67	
Giulia	249	552	160	57	
Pia	457	552	73	57	
.	560	552	16	57	
Salonino	314	608	226	79	
loro	565	608	111	79	
figliuolo	705	608	205	79	
maggiore	940	608	264	79	
è	1220	608	23	79	
ſcolpito	1277	608	185	79	
nel	1503	608	90	79	
buſto	1599	608	146	79	
ſeguente	267	674	217	73	
Al	321	732	62	81	
confronto	415	732	250	81	
delle	715	732	111	81	
medaglie	873	732	244	81	
è	1153	732	23	81	
queſto	1203	732	160	81	
buſto	1387	732	140	81	
di	1555	732	47	81	
Mar	1616	732	135	81	
co	256	798	56	75	
Aurelio	338	798	193	75	
Carino	558	798	183	75	
,	746	798	21	75	
il	785	798	42	75	
che	835	798	96	75	
puo	949	798	96	75	
argomentarſi	1074	798	341	75	
ancora	1434	798	178	75	
dalle	1633	798	120	75	
parole	264	864	156	65	
MACAR	441	863	229	65	
.	684	862	19	66	
anticamente	733	862	323	65	
ſotto	1107	861	110	65	
di	1262	860	61	66	
cſſo	1339	860	88	66	
inciſe	1456	859	136	66	
.	1622	859	19	66	
L'ultimo	323	920	254	75	
buſto	586	920	139	75	
di	779	920	55	75	
queſta	863	920	157	75	
eccellente	1066	920	250	75	
raccolta	1360	920	201	75	
ci	1588	920	40	75	
rap	1656	920	103	75	
preſenta	268	984	206	73	
Giuliano	498	984	231	73	
Apoftata	775	984	224	73	
con	1037	984	84	73	
il	1173	984	41	73	
pallio	1244	984	140	73	
da	1437	984	54	73	
filoſofo	1539	984	178	73	
,	1749	984	21	73	
qual	268	1048	109	72	
'	372	1048	20	72	
egli	414	1048	92	72	
affetrava	521	1048	241	72	
di	801	1048	54	72	
apparire	874	1048	211	72	
,	1095	1048	20	72	
portando	1141	1048	241	72	
lunga	1428	1048	134	72	
barba	1587	1048	154	72	
.	1745	1048	20	72	
Egli	264	1115	117	72	
è	405	1114	22	73	
raro	440	1113	104	73	
,	568	1112	22	73	
e	627	1112	22	73	
da	669	1111	55	73	
pregiarſi	765	1111	227	71	
,	1012	1109	22	73	
tuttoche	1050	1108	217	72	
rozzamente	1306	1106	311	71	
ſcol	1649	1103	96	73	
.	1744	1103	22	73	
pito	269	1174	85	72	
,	389	1173	21	73	
si	453	1173	27	73	
perchè	505	1172	179	73	
fu	700	1171	42	73	
breve	768	1171	156	72	
il	946	1170	40	73	
ſuo	996	1169	85	73	
impero	1112	1169	170	72	
,	1306	1168	21	73	
e	1358	1167	21	73	
si	1427	1167	40	73	
per	1505	1166	83	73	
eflere	1623	1166	143	72	
ſtate	279	1232	106	63	
le	410	1232	36	63	
ſue	481	1232	72	63	
memorie	587	1232	249	63	
abolite	860	1232	184	63	
.	1063	1232	18	63	
Drevita	-6	884	63	54	
della	70	888	29	52	
ale	0	1001	27	66	
all'im	46	1006	43	68	
ochi	2	1072	47	72	
gior	66	1077	31	71	
Jue	3	1135	31	57	
meda	47	1137	50	58	
lo	12	1200	19	54	
rallo	45	1200	46	55	
Africano	9	1323	87	58	
Hmo	-11	1392	53	53	
biu	54	1393	35	53	
GALLERI	645	1360	629	56	
A.	1291	1356	89	60	
alomiglia	10	1449	74	76	
B	-5	1515	14	55	
:	9	1515	14	55	
di	28	1515	14	55	
altro	50	1516	32	55	
adiyils	-6	1578	91	65	
L	289	1481	38	134	
medaglie	9	1701	90	69	
junle	7	1767	53	56	
all	67	1766	28	56	
'	85	1765	18	56	
fua	20	2017	37	55	
nic	61	2014	37	55	
le	-4	2082	32	59	
meda	37	2079	61	58	
quel	-8	2141	53	54	
feria	58	2137	42	55	
0	-2	2265	20	58	
rayvi	20	2264	82	55	
ecatore	4	2336	100	51	
A	399	1484	22	75	
galleria	458	1483	190	73	
,	665	1481	22	75	
che	727	1480	87	74	
ora	831	1479	86	74	
ſi	955	1477	43	75	
