content	x	y	w	h	
che	7	865	25	80	
ont	61	876	32	82	
ci	3	1426	37	71	
belle	40	1421	67	67	
aonazet	7	1533	86	43	
del	36	1606	46	60	
B	80	1601	26	63	
metal	-6	1705	73	68	
,	58	1693	37	76	
de	85	1687	32	77	
Gerule	22	1791	77	60	
SCULTURA	415	352	404	89	
,	843	355	24	87	
E	907	355	24	87	
ARCHITETT	971	355	440	90	
.	1415	358	24	87	
75	1601	392	102	70	
CHE	5	460	77	82	
fra	162	462	103	82	
Veroneſe	299	463	294	84	
,	619	466	22	81	
e	676	467	22	81	
queſto	736	467	191	83	
altare	969	470	182	82	
colla	1191	472	137	82	
tribuna	1375	474	242	83	
fu	1654	476	43	82	
nel	148	558	113	90	
1734	286	559	159	90	
ornato	475	560	204	90	
a	720	562	25	89	
ſpeſe	775	562	148	90	
del	948	563	113	89	
Card	1071	564	162	89	
.	1242	565	25	89	
Quirini	1300	565	239	90	
,	1557	566	25	89	
che	1600	567	113	89	
nel	143	644	106	84	
1745	283	645	156	84	
fece	474	646	114	84	
fare	618	647	114	84	
anche	767	648	191	85	
il	978	650	43	83	
pavimento	1039	650	342	86	
.	1404	653	23	83	
Entran	1448	653	258	85	
eio	9	690	37	78	
,	43	691	19	78	
eb	66	692	20	78	
do	152	733	78	87	
nella	260	735	137	87	
navata	434	737	211	88	
finiftra	676	739	212	88	
,	906	742	24	86	
la	985	743	47	86	
Concezione	1071	744	386	90	
al	1504	749	63	86	
pri	1587	750	125	88	
mo	136	826	115	81	
altare	293	828	180	80	
è	518	830	22	79	
del	577	831	101	79	
detto	697	832	165	80	
Mancini	885	834	292	81	
:	1198	837	22	79	
la	1272	838	43	79	
Madonna	1341	839	324	81	
,	1694	842	22	79	
con	152	918	101	81	
la	308	919	45	81	
B.	383	920	73	80	
Caſtora	486	921	234	82	
,	753	923	22	80	
B.	829	924	72	80	
Pietro	926	924	202	82	
,	1158	926	22	80	
B.	1223	927	86	80	
Ridolfo	1317	927	243	82	
,	1603	930	22	80	
e	1684	930	22	80	
Dione	-8	963	66	73	
B	59	966	17	71	
B.	146	1005	79	88	
Forti	250	1006	171	89	
Camaldoleſi	443	1009	398	93	
è	891	1016	24	87	
di	938	1017	79	89	
Pompeo	1034	1019	251	90	
Battoni	1334	1023	255	92	
,	1603	1028	24	87	
e	1683	1029	24	87	
il	146	1100	41	73	
s	241	1101	20	73	
.	263	1101	20	73	
Michele	306	1102	267	75	
nell'ultima	623	1105	392	76	
è	1062	1109	20	73	
di	1149	1110	60	73	
Gio	1255	1111	125	74	
:	1395	1112	20	73	
Battiſta	1462	1113	233	75	
Bonfreni	151	1195	292	75	
.	466	1201	19	69	
lim	16	1232	41	71	
Dalla	231	1288	174	89	
parte	443	1291	161	88	
dell'Evangelio	642	1293	504	92	
dell'altar	1178	1299	312	90	
mag	1511	1303	183	89	
giore	144	1380	161	85	
è	364	1383	23	83	
una	417	1384	118	84	
porta	569	1386	160	85	
,	759	1388	23	83	
che	832	1389	106	84	
conduce	992	1392	263	86	
ad	1313	1396	59	83	
una	1417	1397	117	84	
cap	1565	1399	133	85	
pella	145	1465	141	88	
dedicata	318	1467	279	89	
a	631	1470	24	87	
s	693	1471	24	87	
.	719	1471	24	87	
Gregorio	751	1472	309	90	
,	1071	1475	24	87	
fatta	1116	1476	138	88	
fare	1286	1478	119	88	
dal	1426	1479	111	88	
Car	1547	1481	147	89	
dinal	142	1560	168	80	
Antonio	341	1563	265	81	
Maria	624	1568	205	79	
Salviati	865	1571	254	81	
con	1173	1576	98	78	
architettu	1325	1578	363	83	
ra	139	1637	60	88	
di	233	1638	63	89	
Franceſco	326	1640	322	94	
da	686	1647	78	89	
Volterra	791	1650	273	91	
,	1097	1655	23	87	
il	1162	1657	46	87	
quale	1253	1659	163	89	
per	1473	1663	99	89	
ef	1623	1666	78	89	
ſer	131	1740	80	84	
morto	258	1742	209	85	
non	513	1745	117	84	
avendo	692	1748	224	85	
terminato	974	1751	295	87	
il	1333	1756	46	83	
diſegno	1403	1757	232	86	
,	1677	1760	23	83	
Carlo	129	1830	187	86	
Maderno	343	1833	314	89	
da	709	1838	61	85	
Como	804	1840	200	87	
la	1052	1844	46	84	
perfezionò	1131	1845	348	90	
.	1501	1851	23	84	
Nel	1574	1852	131	85	
keli	-8	1877	46	86	
putih	44	1875	56	85	
quadro	130	1922	231	92	
dell'altare	382	1926	357	93	
è	766	1931	25	89	
dipinto	827	1932	226	91	
a	1099	1935	25	89	
olio	1160	1936	115	90	
s	1315	1938	25	89	
.	1342	1939	25	89	
Gregorio	1383	1939	296	93	
orante	129	2010	211	91	
alla	378	2015	112	89	
B.	528	2018	62	87	
Vergine	615	2020	269	92	
,	917	2025	23	87	
con	985	2026	99	89	
Angioli	1137	2029	251	91	
,	1410	2034	23	87	
e	1489	2035	23	87	
put	1550	2037	139	89	
tini	131	2110	124	80	
,	268	2111	22	79	
con	335	2112	101	79	
gran	491	2113	132	80	
maniera	654	2114	270	81	
condotto	959	2117	285	81	
da	1279	2119	72	80	
Annibale	1388	2120	296	81	
Caracci	133	2196	261	86	
,	411	2199	23	83	
ed	493	2200	59	84	
è	596	2201	23	83	
una	649	2202	117	84	
delle	793	2204	152	84	
inſigni	983	2206	221	85	
tavole	1232	2208	199	85	
di	1469	2211	59	83	
Ro	1550	2212	126	85	
ima	67	2290	158	88	
a	269	2291	24	87	
.	321	2292	24	87	
Tutta	409	2292	182	88	
la	631	2294	48	87	
cappella	715	2294	254	89	
,	999	2296	24	87	
e	1069	2297	24	87	
la	1142	2297	47	87	
volta	1223	2298	160	88	
ſono	1423	2299	134	88	
dia	1595	2300	86	88	
pinte	125	2377	160	90	
a	316	2379	25	89	
freſco	371	2380	178	90	
da	575	2382	64	90	
Gio	667	2383	112	90	
:	793	2385	25	89	
Battiſta	842	2385	235	92	
,	1081	2388	25	89	
Ricci	1108	2389	189	91	
da	1310	2391	81	90	
Novara	1401	2392	256	92	
.	1665	2395	25	89	
Poco	214	2467	163	82	
diſtante	401	2470	245	82	
ſi	707	2475	28	79	
trovano	776	2476	252	84	
tre	1061	2481	89	80	
chieſine	1181	2483	244	83	
unite	1457	2487	165	82	
,	1654	2491	22	79	
rinnovate	130	2552	309	93	
dal	467	2559	97	89	
Card	595	2561	145	90	
.	751	2564	23	87	
Baronio	795	2565	257	91	
:	1085	2570	23	87	
e	1155	2571	23	87	
la	1208	2572	49	87	
prima	1293	2573	191	91	
è	1515	2577	23	87	
de	1563	2578	98	89	
dicata	126	2650	181	80	
a	349	2654	21	77	
s	411	2654	21	77	
.	435	2655	21	77	
Silvia	487	2656	170	79	
,	691	2658	21	77	
madre	733	2659	207	80	
del	976	2663	109	78	
medeſimo	1091	2664	330	82	
s	1441	2669	21	77	
.	1464	2669	21	77	
Gre	1519	2670	137	79	
gorio	129	2744	155	88	
:	323	2746	24	86	
nell'altare	369	2747	345	89	
è	749	2750	24	86	
la	803	2751	46	86	
ſtatua	881	2751	184	88	
della	1122	2754	136	87	
Santa	1304	2756	163	87	
ſcol	1525	2758	135	87	
pita	119	2836	125	81	
in	278	2839	43	79	
inarmo	377	2840	224	83	
da	623	2843	72	80	
Niccolò	721	2845	248	82	
Cordieri	1009	2849	291	83	
,	1316	2853	22	79	
in	1374	2854	43	79	
mezzo	1446	2855	206	81	
a	120	2924	23	83	
due	182	2925	117	84	
colonne	331	2927	256	86	
di	629	2931	64	83	
porfido	710	2932	227	85	
;	968	2935	23	83	
nel	1038	2936	106	84	
1608	1179	2938	155	84	
il	1388	2940	50	84	
Card	1484	2942	148	84	
.	1640	2943	23	83	
Borgheſe	121	3011	289	90	
vi	464	3017	60	87	
fece	542	3019	120	88	
fare	699	3022	119	88	
il	871	3025	45	86	
ſoffitto	949	3027	199	88	
,	1188	3031	22	85	
e	1274	3033	22	85	
ornare	1358	3035	207	89	
la	1611	3040	45	85	
tribuna	118	3099	243	86	
con	391	3105	102	83	
il	523	3108	45	81	
Padre	599	3109	184	86	
eterno	817	3114	203	86	
,	1030	3119	21	81	
ed	1079	3120	56	83	
un	1173	3122	74	83	
coro	1283	3125	133	84	
di	1457	3129	56	82	
An	1537	3131	114	83	
gioli	129	3197	148	69	
opera	298	3200	167	88	
belliſſima	498	3203	320	91	
di	832	3208	63	86	
Guido	906	3209	218	89	
Reni	1152	3213	173	87	
.	1339	3215	24	86	
La	209	3285	97	79	
ſeconda	327	3287	244	83	
è	603	3293	20	77	
di	663	3295	53	79	
s	751	3297	20	77	
.	773	3297	20	77	
Andrea	818	3299	246	82	
,	1085	3304	20	77	
riftorata	1161	3306	265	83	
mede	1443	3312	200	82	
G2	807	3396	152	72	
fimamente	1330	3404	329	73	
a	177	3505	19	73	
Intagliata	245	3506	255	79	
in	540	3513	40	74	
rame	619	3515	133	77	
dal	764	3519	92	75	
Frey	869	3521	103	75	
.	999	3524	19	73	
i	5	1974	28	68	
alcuni	27	1971	57	66	
e	84	1965	28	68	
chitettura	-11	2158	115	64	
termina	18	2252	91	50	
incomin	8	2333	111	58	
itettura	-12	2442	101	46	
ota	-17	2530	67	61	
da	29	2515	52	66	
Pi	67	2503	52	66	
tare	-7	2629	63	43	
a	56	2619	23	50	
lele	6	2705	72	76	
,	59	2693	28	86	
0	75	2713	20	38	
el	-5	2795	37	65	
led	33	2789	41	64	
er	-3	2887	35	65	
Dam	36	2881	59	60	
Francis	2	2971	96	61	
appela	-20	3084	141	42	
7	-7	3162	32	62	
Santo	18	3156	78	52	
occhi	-7	3253	100	51	
/	71	3231	40	67	
Dio	-20	3350	78	51	
be	46	3330	46	61	
s	97	3429	50	25	
