content	x	y	w	h	
ne	-1	592	32	41	
1	-8	1329	42	11	
il	13	1371	20	66	
2	15	1487	11	37	
12	-9	1577	34	35	
SCULTURA	307	302	368	88	
,	706	307	23	83	
E	782	308	23	83	
ARCHITETTURA	849	309	563	90	
.	1412	315	23	83	
477	1549	326	125	74	
ſeconda	188	392	226	92	
cappella	449	393	252	92	
la	765	394	51	91	
tavola	863	395	201	91	
con	1121	396	103	91	
s	1279	396	26	91	
.	1307	396	26	91	
Franceſco	1356	396	314	93	
di	175	476	68	93	
Paola	255	477	181	94	
è	468	478	26	93	
copia	536	479	154	94	
d	750	481	26	93	
'	788	481	26	93	
una	829	481	118	94	
,	976	482	26	93	
ch'è	1049	483	170	94	
nel	1247	484	104	94	
coro	1391	485	130	94	
,	1549	487	26	93	
di	1627	488	63	69	
maniera	164	569	268	84	
Franceſe	457	569	298	84	
,	788	569	24	84	
e	865	569	24	84	
i	924	569	24	84	
laterali	968	569	230	84	
e	1247	569	24	84	
la	1308	569	47	84	
volta	1386	569	156	84	
fo	1597	569	74	84	
no	175	660	69	93	
di	269	659	69	93	
Giuſeppe	345	659	315	91	
Chiari	697	657	210	92	
.	919	656	27	93	
Nella	991	655	176	93	
terza	1213	654	159	93	
il	1418	653	53	93	
fan	1512	653	94	92	
Franceſco	175	740	298	79	
di	546	740	58	79	
Sales	631	740	177	79	
è	844	740	23	79	
d	932	740	23	79	
'	964	740	23	79	
Antonio	1017	740	256	79	
Crecolini	1324	740	316	79	
come	182	836	174	95	
anche	370	836	186	95	
i	595	836	27	95	
laterali	635	836	230	95	
.	892	836	27	95	
Sopra	967	836	182	95	
la	1182	836	53	95	
porticella	1282	836	307	95	
è	1660	836	27	95	
il	188	932	36	93	
depoſito	275	931	244	91	
di	585	928	70	92	
monſig	687	927	223	91	
.	925	924	28	93	
Lazzaro	1005	924	250	91	
Pallavicino	1315	921	364	89	
erettogli	192	1016	258	91	
da	485	1016	65	91	
Benedetto	589	1016	326	91	
XIV	957	1016	117	91	
.	1094	1016	26	91	
per	1174	1016	104	91	
non	1297	1016	117	91	
l'aver	1477	1016	202	91	
potuto	181	1104	190	95	
far	425	1104	82	95	
cardinale	548	1104	287	95	
,	866	1104	27	95	
ſtante	927	1104	179	95	
l'efferſi	1139	1104	267	95	
a	1432	1104	27	95	
queſto	1500	1104	174	95	
degno	185	1188	177	91	
Prelato	400	1188	235	91	
accreſciuta	701	1188	356	91	
aſſai	1113	1188	138	91	
una	1281	1188	116	91	
ſua	1433	1188	92	91	
abi	1565	1188	118	91	
tuale	180	1282	161	103	
malattia	360	1282	284	103	
.	667	1282	30	103	
Il	764	1282	55	103	
diſegno	831	1282	257	103	
fu	1105	1282	59	103	
del	1216	1282	104	103	
cav	1346	1282	101	103	
.	1447	1282	30	103	
Fuga	1503	1282	160	103	
,	1675	1282	30	103	
e	189	1378	26	89	
il	245	1378	49	89	
ritratto	317	1377	219	89	
in	587	1376	49	89	
marmo	663	1376	248	88	
è	945	1375	26	89	
d'Agoſtino	1006	1375	362	88	
Corſini	1413	1373	243	89	
.	1674	1372	26	89	
L'altar	277	1467	239	93	
maggiore	549	1464	318	93	
è	904	1461	28	95	
diſegno	961	1461	230	93	
di	1249	1458	70	95	
Gio	1322	1457	123	95	
.	1460	1456	28	95	
Anto	1512	1456	180	94	
nio	179	1540	93	107	
de	331	1540	81	107	
'	422	1540	31	107	
Roſli	466	1540	157	107	
.	680	1540	31	107	
La	755	1540	77	107	
cappella	883	1540	263	107	
di	1212	1540	59	107	
s	1318	1540	31	107	
.	1350	1540	31	107	
Michele	1393	1540	278	107	
,	1674	1540	31	107	
che	183	1646	117	90	
ſeguita	333	1645	217	90	
dall'altra	575	1644	301	90	
parte	909	1642	156	91	
della	1099	1641	159	91	
chieſa	1287	1641	192	90	
,	1492	1640	26	91	
ha	1541	1639	83	91	
la	1653	1639	33	91	
tavola	188	1729	197	95	
col	414	1729	109	95	
s	551	1729	27	95	
.	580	1729	27	95	
Arcangelo	632	1729	338	95	
di	1000	1729	70	95	
Stefano	1096	1729	233	95	
Perugini	1371	1729	294	95	
,	1674	1729	27	95	
e	186	1816	30	103	
i	244	1816	30	103	
laterali	288	1816	240	103	
di	543	1816	77	103	
Giacomo	631	1816	309	103	
Triga	979	1816	168	103	
.	1170	1816	30	103	
La	1253	1816	73	103	
Concezio	1362	1816	329	103	
ne	181	1908	84	91	
della	281	1908	160	91	
ss	472	1908	51	91	
.	526	1908	26	91	
Vergine	581	1908	261	91	
,	876	1908	26	91	
e	958	1908	26	91	
tutte	1016	1908	143	91	
l'altre	1233	1908	205	91	
pitture	1473	1908	221	91	
nella	185	2002	154	96	
ſeguente	399	2001	279	95	
cappella	736	1999	262	95	
fon	1050	1997	97	96	
del	1202	1996	100	96	
ſig	1328	1995	72	97	
.	1401	1995	29	97	
Stefano	1459	1994	243	96	
Pozzi	187	2090	186	95	
.	395	2090	27	95	
Nell'ultima	471	2090	415	95	
cappella	900	2090	268	95	
la	1202	2090	53	95	
tavola	1280	2090	197	95	
di	1507	2090	69	95	
fan	1597	2090	82	95	
Giuſeppe	174	2180	320	90	
è	537	2178	26	91	
del	577	2178	117	91	
detto	706	2178	158	90	
Onofrio	914	2177	254	90	
,	1181	2176	26	91	
e	1218	2175	26	91	
i	1273	2175	26	91	
laterali	1321	2175	243	90	
e	1586	2174	26	91	
la	1655	2174	33	90	
volta	191	2260	160	99	
fono	389	2260	125	99	
prime	556	2260	199	99	
opere	771	2260	180	99	
del	976	2260	115	99	
mentovato	1100	2260	359	99	
Pozzi	1496	2260	195	99	
.	1683	2260	29	99	
La	280	2360	84	91	
bella	382	2359	158	91	
fagreftia	583	2359	248	90	
ha	869	2358	83	91	
lo	977	2357	51	91	
sfondo	1069	2357	201	90	
della	1333	2356	146	91	
volta	1545	2355	155	91	
fatto	188	2440	138	84	
da	353	2441	65	83	
Saffoferrato	467	2442	360	85	
.	860	2444	24	83	
Vi	911	2444	94	84	
ſono	1022	2445	126	84	
ſette	1190	2446	144	84	
lunette	1364	2447	219	84	
,	1600	2448	24	83	
in	1646	2449	44	83	
cui	189	2540	106	92	
è	323	2539	28	93	
eſpreſſa	377	2538	244	92	
a	651	2537	28	93	
olio	719	2536	109	93	
la	860	2535	54	93	
Vita	947	2534	134	93	
del	1111	2533	106	93	
Santo	1261	2532	168	92	
fonda	1499	2531	205	92	
tore	194	2628	120	87	
.	347	2627	25	87	
Le	419	2627	94	87	
4.	543	2626	62	87	
verſo	634	2626	161	87	
levante	829	2625	237	87	
ſono	1132	2624	136	87	
d'Agoſtino	1323	2623	375	86	
Maſucci	178	2712	288	75	
ultimo	503	2712	220	75	
fcolare	777	2712	202	75	
di	1035	2712	73	75	
Carlo	1154	2712	175	75	
Maratta	1392	2712	260	75	
altre	269	2796	135	83	
tre	436	2796	84	83	
fono	557	2796	136	83	
del	749	2796	96	83	
detto	895	2796	150	83	
Luzzi	1114	2796	183	83	
.	1327	2796	24	83	
Il	1413	2796	44	83	
Criſto	1510	2796	183	83	
morto	181	2896	199	93	
dipinto	419	2896	216	93	
a	674	2896	27	93	
freſco	733	2896	187	93	
nella	941	2896	164	93	
cappelletta	1151	2896	357	93	
con	1569	2896	128	93	
tigua	191	2988	162	88	
è	397	2986	27	89	
del	458	2986	103	88	
cav	587	2985	104	89	
.	694	2984	27	89	
Cozza	748	2984	199	88	
Calabreſe	982	2982	321	87	
:	1333	2980	27	89	
i	1405	2979	27	89	
latera	1487	2979	190	88	
:	1684	2977	27	89	
li	200	3072	44	83	
,	264	3072	24	83	
e	348	3071	24	83	
la	400	3071	46	83	
volta	487	3071	153	82	
ſono	685	3070	130	83	
del	847	3069	107	83	
detto	969	3069	167	82	
Pozzi	1183	3068	191	82	
.	1390	3067	24	83	
Il	1468	3067	46	83	
dife	1545	3067	154	82	
gno	197	3172	114	90	
di	345	3170	66	91	
queſta	437	3169	183	90	
fagreftia	652	3167	263	89	
,	943	3164	27	91	
come	1036	3163	179	89	
anche	1245	3161	190	90	
del	1467	3159	104	90	
ca	1605	3158	91	89	
pitolo	200	3252	190	113	
è	431	3252	33	113	
di	490	3252	62	113	
Filippo	576	3252	228	113	
Breccioli	850	3252	302	113	
.	1160	3252	33	113	
Male	2446	2784	112	68	
11	2458	2878	54	49	
ܒܟ	-6	3121	37	1	
30	1	3189	21	40	
S.	1530	3348	55	68	
Pies	1615	3344	114	64	
