content	x	y	w	h	
12	-1	615	32	57	
Р	207	633	61	152	
del	1	787	40	67	
12	-5	992	37	37	
a	5	1074	6	61	
,	37	1073	6	61	
from	-1	1150	46	65	
tro	0	1337	49	57	
atad	2	1692	60	62	
Hall	1	1775	45	62	
quan	0	1884	49	71	
tto	0	1960	29	61	
SCULTURA	319	348	367	79	
,	718	346	23	81	
E	792	346	23	81	
ARCHITETTURA	870	345	573	79	
.	1456	342	23	81	
431	1565	360	138	72	
Di	313	472	121	83	
s	470	473	24	83	
.	496	473	24	83	
GIACOMO	527	473	356	84	
SCOSSACAVALLI	931	474	568	85	
.	1512	476	24	83	
Oco	301	616	122	94	
lontano	470	614	228	92	
da	727	611	88	94	
queſta	837	609	193	93	
è	1089	606	28	95	
la	1166	605	56	95	
chieſa	1272	604	190	93	
di	1509	601	70	95	
fan	1598	600	83	95	
Giacomo	315	707	304	76	
,	644	702	24	81	
detta	721	700	152	79	
Scotlacavalli	919	697	412	74	
.	1358	689	24	81	
Nel	266	798	117	89	
quadro	435	795	210	89	
dell'altare	679	792	362	87	
a	1095	787	27	91	
mano	1165	786	192	88	
deſtra	1411	782	192	89	
la	1648	779	52	91	
Circonciſione	186	886	443	87	
è	662	881	27	91	
diſegno	715	880	242	89	
del	1005	877	118	91	
Novara	1140	876	249	89	
,	1416	873	27	91	
dipinta	1469	873	234	89	
da	167	976	84	90	
un	291	974	68	91	
ſuo	413	973	92	90	
allievo	571	971	210	89	
;	826	968	27	91	
come	919	967	177	88	
anche	1137	964	192	89	
il	1382	961	36	91	
quadro	1478	960	211	89	
dell'altar	170	1062	308	92	
maggiore	505	1058	322	93	
con	882	1055	109	94	
la	1048	1053	54	95	
cena	1130	1052	149	94	
degli	1329	1050	176	94	
Apo	1531	1048	159	94	
ſtoli	176	1156	121	89	
;	318	1153	27	91	
ed	389	1152	68	91	
il	485	1151	52	90	
tabernacolo	586	1149	374	86	
di	997	1143	68	90	
pietra	1079	1141	198	89	
Affricana	1315	1138	296	86	
fu	1631	1133	68	90	
fatto	169	1251	129	77	
da	357	1247	75	77	
Gio	444	1246	126	76	
:	586	1242	25	78	
Batifta	634	1240	208	75	
Ciolli	871	1235	206	74	
.	1090	1230	25	78	
Il	255	1333	53	97	
quadro	349	1332	220	92	
dell'ultima	623	1327	383	89	
cappelletta	1058	1319	349	91	
con	1464	1311	101	96	
la	1637	1308	53	96	
naſcita	169	1416	212	91	
di	449	1411	71	93	
Maria	554	1409	202	92	
Vergine	785	1405	276	90	
è	1112	1400	29	95	
bell'opera	1184	1398	361	90	
del	1596	1391	109	94	
Novara	169	1511	251	90	
ſuddetto	479	1506	254	90	
;	792	1500	29	94	
e	868	1498	29	94	
le	945	1497	71	93	
pitture	1057	1495	227	90	
a	1330	1490	29	94	
freſco	1418	1488	179	92	
fi	1673	1484	35	94	
dicono	170	1602	208	91	
di	410	1598	72	94	
Criſtofano	503	1596	324	91	
Ambrogini	869	1591	376	88	
,	1259	1585	28	95	
come	1318	1584	187	92	
anche	1506	1581	199	91	
quelle	180	1697	190	84	
nella	392	1692	154	86	
facciata	589	1687	249	82	
della	900	1679	144	85	
chieſa	1111	1674	185	84	
.	1325	1668	28	88	
L'oratorio	271	1781	341	85	
contiguo	650	1774	284	85	
fu	985	1768	51	90	
eretto	1099	1766	195	87	
dall	1317	1761	133	89	
'	1443	1759	28	90	
archi	1513	1758	188	88	
confraternita	173	1863	423	82	
nel	643	1856	120	86	
1601.	789	1854	186	85	
,	1003	1851	26	87	
dove	1079	1850	156	84	
ſopra	1292	1847	170	85	
l'alta	1498	1844	198	84	
