content	x	y	w	h	
alms	43	403	64	99	
dis	9	494	41	87	
Pin	79	502	24	87	
paraviga	5	595	103	102	
SCULTURA	495	317	403	95	
,	923	325	23	87	
E	977	326	23	87	
ARCHITETT	1055	328	445	96	
.	1505	337	23	87	
41	1724	371	109	65	
Gio	248	432	109	78	
:	367	433	21	77	
Battiſta	420	434	233	79	
della	714	437	141	78	
Marca	876	438	215	79	
,	1139	441	21	77	
e	1202	441	21	77	
l'altro	1299	442	199	79	
Niccolò	1539	444	252	79	
dalle	246	528	138	77	
Pomarance	425	531	361	79	
.	813	536	20	75	
ardo	12	692	44	67	
M	72	697	14	64	
Di	450	666	120	75	
S.	616	668	68	73	
MARIA	714	669	250	76	
DELLA	1019	673	226	75	
SCALA	1303	676	201	75	
.	1547	678	20	73	
A	295	825	45	144	
cione	-4	1056	73	79	
di	75	1062	21	75	
endo	-1	1249	65	82	
se	66	1254	38	80	
dernant	9	1618	92	75	
Lle	397	806	96	86	
radici	558	808	188	87	
del	775	810	109	86	
monte	911	812	222	87	
Gianicolo	1147	814	315	88	
è	1538	818	23	85	
queſta	1592	819	191	86	
Degli	-1	880	63	72	
on	71	881	21	72	
chieſa	434	900	193	88	
con	652	902	97	87	
il	794	904	47	86	
convento	860	904	306	89	
,	1193	908	24	86	
che	1261	908	109	87	
è	1401	910	24	86	
diſegno	1452	910	239	88	
di	1718	913	78	86	
Glo	6	964	40	71	
:	43	964	20	71	
B	57	964	20	71	
Matteo	250	992	241	76	
da	520	994	69	75	
città	629	995	139	75	
di	794	996	69	75	
Caſtello	889	996	243	77	
.	1171	998	21	75	
La	1222	998	96	76	
fece	1337	999	126	76	
fabbrica	1493	1000	284	77	
re	226	1084	68	77	
il	340	1085	43	77	
Card	405	1086	161	78	
.	573	1087	21	77	
Como	618	1087	206	79	
l'anno	840	1089	200	78	
1592	1076	1091	154	78	
,	1245	1092	21	77	
alzatala	1289	1093	231	78	
fino	1559	1095	119	78	
al	1708	1096	80	78	
di	25	1156	27	75	
pa	65	1157	35	77	
la	232	1174	43	83	
