content	x	y	w	h	
8	19	399	6	63	
.	37	399	8	63	
97	6	689	32	55	
.	39	688	19	56	
61	9	1169	47	48	
.	56	1173	9	46	
361	-5	1242	57	44	
2	1737	1778	7	31	
81	1676	326	65	48	
Gio	270	374	92	66	
.	372	376	17	65	
Batiſta	408	376	160	67	
Menicucci	578	379	268	68	
.	861	383	17	65	
372	904	383	83	66	
.	1000	385	17	65	
Gio	283	437	82	66	
.	383	439	16	65	
Batiſta	420	440	148	69	
Mercati	588	445	209	71	
.	812	450	16	65	
59.294.327	854	452	318	74	
.	1188	460	16	65	
Gio	280	512	83	60	
.	378	514	16	59	
Batiſta	408	514	159	61	
Montano	589	517	225	61	
.	834	520	16	59	
28.	876	521	83	59	
212.	984	522	113	60	
42	1116	524	64	59	
8	1194	525	16	59	
.	1224	525	16	59	
Gio	283	580	86	63	
.	380	582	16	61	
Batiſta	421	583	155	63	
Muti	599	586	132	63	
.	746	588	16	61	
317	788	589	97	62	
.	894	591	16	61	
Gio	283	646	83	67	
.	376	648	17	65	
Batiſta	420	649	149	67	
Naldini	593	652	194	68	
.	792	655	17	65	
80.	840	656	82	66	
81.	945	658	83	66	
147.	1054	660	115	67	
177.23	1200	663	195	68	
1.	1404	666	46	66	
373.	1477	667	112	67	
425	1606	670	93	66	
.	1710	672	17	65	
Gio	274	718	96	68	
.	379	720	18	67	
Batiſta	418	720	148	69	
Natali	597	723	166	69	
.	773	725	18	67	
419	815	726	104	68	
.	930	728	18	67	
Gio	271	788	94	62	
.	382	790	16	61	
Batiſta	417	791	155	63	
Nolli	598	794	135	63	
.	754	796	16	61	
37	795	797	53	62	
.	860	798	16	61	
Gio	276	852	90	72	
.	370	853	19	71	
Batiſta	408	854	167	72	
Parodi	605	856	169	72	
.	787	858	19	71	
242.478	827	858	228	74	
.	1061	861	19	71	
Gio	283	928	80	64	
.	378	929	17	63	
Batiſta	416	929	153	65	
Paſferi	595	931	163	64	
.	772	933	17	63	
38	812	933	57	63	
.	874	934	17	63	
Gio	278	995	93	67	
.	388	997	18	66	
Batiſta	417	997	155	68	
Pincellotti	605	999	278	69	
.	904	1003	18	66	
475	953	1004	103	67	
.	1058	1005	18	66	
Gio	283	1061	83	66	
.	376	1062	17	65	
Batiſta	417	1063	152	68	
Ponfreni	610	1067	223	71	
.	845	1072	17	65	
75	883	1073	72	67	
.	957	1075	17	65	
Gio	273	1128	97	70	
.	381	1129	19	69	
Batiſta	419	1130	161	71	
della	610	1132	118	70	
Porta	755	1134	133	70	
.	906	1136	19	69	
69.	941	1136	97	70	
210.	1053	1137	123	71	
255.268	1205	1139	228	72	
.	1438	1142	19	69	
296	1475	1142	88	70	
.	1585	1144	19	69	
Gio	275	1206	86	62	
.	372	1207	16	61	
Batiſta	413	1208	155	62	
Pozzo	596	1210	157	62	
.	774	1212	16	61	
174.	820	1213	116	62	
211.	959	1214	118	62	
253.	1090	1216	115	62	
254.255.297	1234	1217	382	65	
.	1624	1222	16	61	
Gio	279	1270	80	64	
.	378	1272	17	63	
Batiſta	412	1272	153	65	
Puccetti	604	1274	206	66	
.	832	1277	17	63	
99.	869	1278	88	64	
220	971	1279	100	64	
.	1082	1281	17	63	
Gio	282	1334	94	68	
.	386	1335	18	67	
Batiſta	429	1336	157	68	
Ricci	617	1337	152	69	
.	773	1339	18	67	
30.	831	1339	85	68	
48.	923	1340	95	68	
49.75.103.104.148.198	1035	1341	712	74	
.	1746	1348	18	67	
211.	348	1416	124	69	
212.	488	1416	127	69	
213.	628	1416	134	69	
222.	779	1416	123	69	
258.	922	1416	134	69	
259	1089	1416	98	69	
•	1188	1416	20	69	
260.265	1236	1416	236	69	
.	1475	1416	20	69	
282.	1513	1416	124	69	
322	1663	1416	89	69	
•	1755	1416	20	69	
223.	347	1488	125	61	
385.390.402..43	494	1488	497	61	
0.431	996	1488	175	61	
.	1174	1488	17	61	
Gio	279	1544	86	62	
.	382	1546	16	61	
Batiſta	429	1547	148	62	
Rofli	615	1549	102	63	
.	742	1551	16	61	
248.	782	1552	108	62	
475	919	1554	94	62	
.	1020	1555	16	61	
Gio	273	1618	93	73	
.	377	1618	21	73	
Batiſta	419	1618	153	73	
Ruggieri	603	1618	233	73	
.	843	1618	21	73	
98.	884	1618	82	73	
276	986	1618	94	73	
.	1087	1618	21	73	
Gio	275	1690	101	59	
.	382	1690	17	59	
Batiſta	418	1690	168	59	
Seneſe	615	1690	149	59	
.	790	1690	17	59	
198	838	1690	92	59	
.	940	1690	17	59	
Gio	284	1748	81	72	
.	379	1749	19	71	
Batiſta	427	1750	146	72	
ſcolare	603	1751	170	73	
del	802	1753	79	72	
cav	895	1754	80	72	
.	984	1755	19	71	
d'Arpino	1029	1756	215	73	
.	1272	1758	19	71	
92	1317	1759	64	71	
.	1380	1759	19	71	
Gio	279	1824	96	62	
.	394	1826	16	61	
Batiſta	429	1826	154	63	
Soria	617	1829	116	62	
.	760	1831	16	61	
74.96	792	1831	169	63	
.	970	1833	16	61	
275.	1010	1834	116	62	
294	1152	1836	96	62	
.	1262	1837	16	61	
Gio	271	1892	97	75	
.	383	1892	21	75	
Batiſta	426	1892	148	75	
Speranza	612	1892	218	75	
.	846	1892	21	75	
8.	882	1892	56	75	
163.203.235.242.269.276	948	1892	788	75	
.	1743	1892	21	75	
299.	352	1978	120	59	
359	496	1977	101	59	
•	598	1977	17	59	
365.	643	1977	117	59	
367.	789	1976	118	59	
369.	931	1976	120	58	
401	1066	1975	110	59	
,	1174	1975	17	59	
467	1219	1975	92	59	
.	1324	1974	17	59	
Gio	279	2035	97	58	
.	389	2037	15	57	
Batiſta	426	2037	151	59	
Vanni	609	2040	149	58	
.	777	2042	15	57	
425	812	2042	88	58	
.	911	2044	15	57	
Gio	279	2103	89	59	
.	378	2104	15	58	
Batiſta	418	2105	159	59	
Vanloo	607	2106	176	60	
.	797	2108	15	58	
99	837	2109	64	58	
.	903	2109	15	58	
Gio	279	2172	89	64	
.	378	2173	17	63	
Batiſta	418	2174	153	64	
Viola	604	2176	121	64	
.	755	2178	17	63	
435	793	2178	89	64	
.	908	2179	17	63	
Gio	277	2237	95	64	
.	380	2240	15	62	
Bellino	421	2241	170	67	
.	622	2248	15	62	
320	663	2249	85	64	
.	764	2252	15	62	
Gio	275	2302	90	72	
.	379	2303	19	71	
Benedetto	427	2304	243	74	
Caſtiglione	696	2308	289	74	
.	998	2311	19	71	
320	1043	2312	90	72	
.	1142	2313	19	71	
Giovanni	285	2382	249	62	
Bilivert	553	2384	193	62	
.	766	2385	17	61	
47	807	2385	60	61	
.	878	2386	17	61	
Giovanni	281	2446	248	68	
Bonatti	540	2451	182	65	
.	742	2454	17	63	
125.223	790	2455	237	67	
.	1030	2459	17	63	
413	1075	2460	98	64	
.	1178	2461	17	63	
Giovani	270	2520	225	63	
Carboni	511	2520	214	63	
.	735	2520	18	63	
485	769	2520	99	63	
.	869	2520	18	63	
Giovanni	283	2592	249	57	
Cimabue	538	2590	230	57	
.	780	2587	18	59	
218	822	2587	94	58	
.	924	2586	18	59	
Giovanni	280	2658	249	67	
Cipolla	552	2658	179	67	
269	790	2658	96	67	
.	894	2658	19	67	
Giovanni	277	2720	250	76	
Coli	543	2718	113	77	
,	667	2718	22	77	
e	713	2717	22	77	
Filippo	759	2717	182	76	
Gherardi	957	2716	239	76	
.	1205	2714	22	77	
57.	1249	2714	88	77	
312.	1356	2714	131	76	
333	1495	2713	110	76	
•	1603	2712	22	77	
48	1647	2712	58	77	
3	1719	2711	22	77	
•	1743	2711	22	77	
Giovanni	279	2800	250	59	
Corbelli	553	2798	207	59	
.	772	2796	18	61	
48	815	2795	70	61	
.	890	2795	18	61	
Giovanni	289	2866	244	56	
Coſci	543	2865	141	56	
.	703	2864	16	57	
80.81.246.425	743	2864	450	55	
.	1201	2862	16	57	
Gio	286	2932	94	65	
.	388	2932	18	65	
Domenico	420	2932	245	65	
Cerrini	691	2932	186	65	
.	896	2932	18	65	
127	945	2932	92	65	
•	1041	2932	18	65	
295.301	1080	2932	244	65	
.	1325	2932	18	65	
339.430	1373	2932	238	65	
.	1616	2932	18	65	
Gio	289	3002	89	63	
.	387	3002	18	63	
Domenico	425	3002	244	63	
Ponti	696	3002	130	63	
.	841	3002	18	63	
79	885	3002	71	63	
.	963	3002	18	63	
Giovanni	293	3078	246	49	
le	562	3074	30	53	
