content	x	y	w	h	
IV	769	406	57	60	
VUL	2453	669	47	52	
cer	2450	914	48	57	
que	2456	1160	48	86	
pri	2456	1536	50	96	
C	2482	1657	3	67	
figni	782	486	210	131	
di	997	486	95	131	
Pittura	1109	486	294	131	
,	1447	486	38	131	
Scultura	1510	486	343	131	
,	1883	486	38	131	
e	1949	486	38	131	
Archi	2020	486	271	131	
tettura	761	616	292	129	
,	1083	618	36	127	
che	1188	619	144	127	
eſiſtono	1368	620	303	128	
in	1717	622	48	127	
queſta	1835	623	237	128	
ma	2121	625	163	128	
raviglioſa	774	742	397	131	
Città	1205	740	220	132	
,	1454	739	40	133	
e	1548	739	40	133	
ne	1652	738	100	133	
fanno	1779	738	232	132	
il	2079	736	50	133	
più	2181	736	114	132	
bello	768	862	188	130	
ornamento	1041	863	440	131	
;	1551	866	37	129	
penſai	1639	866	258	130	
di	1938	867	94	130	
dedi	2075	868	227	130	
carla	773	975	197	138	
a	1003	978	37	136	
qualche	1101	980	309	140	
illuſtre	1447	985	271	140	
Perſonaggio	1748	990	495	143	
,	2267	999	37	136	
del	2458	1002	49	135	
amante	758	1112	311	118	
,	1108	1111	35	119	
e	1204	1110	35	119	
fautore	1279	1110	299	118	
delle	1605	1109	208	118	
belle	1845	1108	208	118	
Arti	2097	1107	172	118	
,	2268	1106	35	119	
e	771	1221	36	131	
ſubito	865	1222	243	134	
rivolſi	1181	1226	271	134	
il	1485	1230	71	132	
penſiero	1572	1231	328	135	
all'Ec-	1973	1237	323	134	
ber	2460	1243	50	131	
CELLENZA	763	1356	484	112	
VOSTRA	1336	1362	395	111	
,	1777	1366	30	108	
che	1895	1354	132	128	
guſta	2104	1363	188	131	
le	2461	1379	18	123	
ottimamente	766	1465	546	136	
queſti	1352	1475	234	130	
ſtudj	1631	1479	198	131	
,	1827	1483	35	128	
e	1905	1484	35	128	
del	1982	1485	121	129	
pari	2132	1488	163	129	
gli	775	1600	94	129	
ama	901	1599	204	129	
,	1113	1598	39	130	
e	1218	1598	39	130	
gli	1321	1597	111	130	
favoriſce	1483	1596	380	129	
.	1873	1594	39	130	
Mi	1965	1594	142	129	
pro	2108	1637	180	94	
poſi	747	1720	177	135	
pertanto	972	1720	350	135	
di	1420	1720	99	135	
fupplicarla	1565	1720	437	135	
,	2048	1720	39	135	
che	2145	1720	155	135	
ſi	767	1838	47	129	
degnaſſe	847	1839	362	131	
di	1263	1841	94	130	
accettarne	1380	1842	432	131	
la	1859	1845	47	129	
dedica	1947	1845	276	131	
,	2267	1847	37	129	
e	761	1961	36	132	
ſapendo	847	1962	322	137	
per	1232	1968	130	134	
prova	1410	1971	221	135	
quanto	1687	1975	269	136	
poteſſe	1998	1980	288	136	
in	744	2066	66	138	
Lei	872	2074	126	140	
quell	1059	2084	201	145	
'	1263	2096	31	135	
...	871	2225	78	122	
anima	975	2228	233	126	
gentil	1251	2236	190	125	
,	1476	2243	32	120	
che	1551	2245	99	122	
non	1678	2248	116	123	
fa	1867	2253	54	121	
ſcuſa	1971	2257	170	124	
,	2147	2262	32	120	
Ma	843	2335	157	113	
fa	1030	2340	58	111	
ſua	1151	2343	106	112	
voglia	1334	2348	190	113	
della	1576	2353	161	114	
voglia	1785	2358	205	115	
altrui	2053	2365	201	114	
,	2260	2370	29	110	
mi	735	2448	149	144	
luſingai	905	2454	341	150	
,	1267	2466	37	140	
che	1369	2469	134	142	
ella	1555	2474	119	143	
non	1713	2480	153	142	
foſſe	1918	2486	161	144	
per	2146	2492	135	144	
rigettare	754	2581	344	140	
la	1167	2592	42	131	
mia	1261	2594	166	136	
iſtanza	1467	2599	281	138	
,	1779	2607	35	132	
nè	1863	2608	114	134	
per	2012	2613	127	134	
if	2179	2617	81	133	
gradire	744	2707	296	134	
queſto	1082	2713	258	134	
atto	1386	2718	148	133	
della	1615	2723	193	132	
mia	1839	2727	145	131	
devo	2025	2730	240	133	
zione	732	2821	238	138	
,	973	2828	34	132	
ed	1041	2830	69	134	
oſſequio	1173	2834	315	141	
,	1515	2845	34	132	
anche	1576	2847	255	138	
in	1862	2855	45	133	
riguar	1981	2859	277	139	
do	745	2944	92	106	
della	911	2950	187	110	
materia	1169	2958	315	114	
,	1532	2970	27	104	
che	1624	2973	127	107	
ſi	1802	2979	56	105	
tratta	1897	2982	214	110	
in	2187	2991	54	105	
queſto	749	3082	241	118	
libro	1043	3086	195	116	
,	1273	3088	32	115	
che	1374	3089	147	116	
è	1563	3091	32	115	
molto	1616	3092	244	117	
confor	1944	3095	302	119	
me	723	3198	163	132	
al	907	3200	93	130	
ſuo	1016	3202	127	130	
genio	1193	3204	219	131	
,	1443	3207	36	129	
ed	1544	3208	93	130	
alla	1680	3210	134	130	
ſua	1848	3211	127	131	
intel	2030	3214	227	132	
ligenza	1953	3350	290	125	
ch	2460	2157	46	63	
altu	2450	2255	62	96	
bio	2456	2379	38	91	
blic	2442	2499	64	92	
20	2455	2900	46	69	
a	2498	3048	60	15	
ab	2462	3124	25	92	
50	2504	3281	58	76	
