content	x	y	w	h	
di	551	2194	69	93	
queſti	650	2194	169	93	
Santi	849	2194	171	93	
,	1043	2194	27	93	
ma	1103	2194	120	93	
queſte	1261	2194	184	93	
pitture	1473	2194	231	93	
non	155	2299	115	76	
vi	307	2295	75	77	
fon	402	2293	92	76	
più	523	2290	104	76	
.	656	2286	25	78	
In	249	2376	49	89	
detta	332	2376	168	88	
chieſa	537	2375	185	88	
ſi	766	2374	33	89	
vede	828	2374	162	88	
il	1015	2373	49	89	
maeſtoſo	1073	2373	275	88	
depoſito	1425	2371	259	88	
dove	24	2512	47	64	
di	155	2477	71	92	
monſignor	228	2476	354	86	
d'Aquino	634	2468	324	86	
auditore	1019	2460	277	88	
della	1346	2454	154	91	
Ca	1571	2450	110	91	
mera	139	2564	180	89	
,	347	2561	27	91	
effendo	417	2559	234	88	
ſtato	691	2555	124	90	
prelato	861	2552	219	88	
generoſo	1125	2548	274	87	
in	1446	2543	49	91	
foc	1577	2541	103	90	
correre	165	2656	234	90	
con	466	2652	93	92	
molte	592	2650	189	91	
elemoſine	847	2647	336	89	
queſte	1223	2642	197	91	
orfane	1449	2639	214	90	
.	1667	2636	28	93	
de	-4	2792	53	65	
:	54	2790	21	66	
DI	374	2780	105	82	
S.	567	2780	60	82	
CLEMENTE	697	2780	730	82	
.	1440	2780	23	82	
Ui	321	2920	102	77	
ſtavano	441	2918	224	76	
anticamente	719	2914	415	73	
i	1164	2908	24	79	
frati	1214	2907	141	77	
di	1387	2904	59	79	
s	1468	2903	24	79	
.	1492	2903	24	79	
Am	1545	2902	147	77	
brogio	351	3014	201	94	
ad	628	3010	56	96	
nerus	712	3008	199	95	
,	941	3005	29	97	
Ordine	1023	3004	237	93	
,	1283	3000	29	97	
che	1358	2999	126	95	
prin	1527	2997	157	95	
cipiò	176	3096	144	97	
in	356	3093	56	99	
un	441	3092	74	98	
boſco	561	3090	179	97	
non	801	3087	114	97	
lungi	979	3084	161	97	
da	1191	3081	74	98	
Milano	1300	3079	248	95	
quale	170	3193	171	97	
dopo	356	3190	159	96	
lungo	544	3187	181	95	
tempo	774	3183	197	96	
eſtinto	1034	3178	197	96	
,	1262	3174	31	98	
fu	1344	3173	57	98	
data	1450	3171	141	97	
la	1644	3168	57	98	
chiefa	165	3282	192	81	
da	417	3279	61	83	
Urbano	525	3278	230	80	
VIII	819	3274	142	82	
.	964	3273	25	83	
a	1064	3272	25	83	
'	1106	3271	25	83	
Padri	1173	3270	184	82	
Domeni	1407	3268	295	79	
cani	1524	3356	135	70	
,	1686	3354	21	71	
port	7	2442	63	58	
coſe	1	2613	60	58	
:	52	2608	25	63	
s	558	2700	74	225	
.	602	2699	74	225	
c	716	2696	74	225	
.	806	2693	74	225	
Orni	9	2907	61	35	
de	39	2967	30	61	
Q	218	2933	10	163	
itano	-8	3064	88	64	
cettor	-4	3167	85	53	
il	1665	3087	27	69	
9	1583	3138	9	30	
det	-2	3331	65	63	
dica	8	3430	64	64	
