content	x	y	w	h	
8.303	7	840	75	86	
$	-1	1054	19	63	
8.91	27	1053	61	62	
.	82	1052	19	63	
C.	-7	1134	32	53	
1966	36	1133	63	52	
Giuſeppe	235	406	235	67	
Santi	502	403	126	68	
.	651	402	21	69	
240	698	402	89	68	
.	791	401	21	69	
Giuſeppe	233	476	243	62	
Sardi	494	466	134	66	
•	646	475	19	63	
50.63.100	693	474	303	61	
.	1005	472	19	63	
369.	1048	472	120	62	
461	1186	470	108	63	
.	1286	470	19	63	
Giuſeppe	229	547	236	59	
Severoni	494	541	225	59	
.	734	535	20	65	
248	776	533	95	63	
.	872	531	20	65	
Giuſeppe	230	614	237	59	
Tommaſi	494	608	211	60	
.	722	603	19	65	
328	769	601	94	63	
.	870	599	19	65	
P.	243	676	66	70	
Giuſeppe	312	675	242	69	
Valeriano	567	673	236	69	
Geſuita	841	670	183	69	
.	1048	668	21	71	
28.	1095	668	84	70	
175	1203	667	93	70	
.	1300	666	21	71	
Giuſeppe	234	744	247	70	
Vaſconio	506	742	201	71	
.	731	741	20	71	
275.	769	741	127	71	
367	915	740	92	71	
:	1019	740	20	71	
401	1048	740	110	70	
.	1156	739	20	71	
Grappelli	236	820	252	61	
.	502	810	23	70	
88	562	807	68	69	
.	632	805	23	70	
Gregorio	239	886	225	61	
Canonica	497	883	240	61	
.	760	881	19	63	
472	800	880	99	63	
.	900	879	19	63	
Gregorio	242	951	231	62	
Graſli	501	944	143	65	
.	662	939	22	68	
8	725	937	22	68	
.	753	936	22	68	
Gregorio	241	1022	233	67	
Guglielmi	490	1018	269	67	
.	767	1014	21	70	
20	826	1014	65	69	
.	894	1013	21	70	
Gregorio	249	1090	222	62	
Preti	501	1086	137	63	
:	659	1084	19	65	
97	713	1083	62	64	
.	784	1082	19	65	
Gregorio	249	1157	229	65	
Roſſi	511	1152	112	67	
.	641	1149	21	69	
5.	681	1148	52	68	
6	753	1147	21	69	
.	788	1146	21	69	
Greppi	251	1228	182	63	
.	449	1228	18	63	
243	495	1228	107	63	
Guglielmo	251	1294	272	64	
Bertolot	535	1293	211	64	
.	767	1292	18	65	
125.249	818	1292	225	64	
.	1044	1291	18	65	
305.	1086	1290	118	65	
306.479	1224	1290	241	64	
.	1466	1289	18	65	
Guglielmo	256	1356	259	75	
Corteſi	547	1353	168	76	
,	729	1351	23	77	
detto	781	1351	126	76	
il	948	1350	43	76	
Borgognone	1007	1349	293	75	
.	1297	1346	23	77	
104.171.180	1343	1346	368	74	
.	1719	1343	23	77	
181.	328	1432	122	57	
201.	471	1431	116	57	
220.	605	1431	117	57	
247.	744	1430	126	57	
248.	887	1430	125	56	
302.	1042	1429	110	57	
307.	1173	1429	126	56	
357	1320	1428	90	57	
.	1417	1428	16	57	
Guglielmo	246	1500	275	63	
della	542	1498	123	64	
Porta	688	1497	135	64	
.	844	1496	18	65	
15.	900	1495	83	65	
109.	997	1494	118	65	
111.265	1144	1493	232	64	
.	1379	1492	18	65	
Guido	247	1566	154	60	
Reni	429	1565	131	60	
,	566	1564	17	61	
37.49.69	609	1563	290	59	
.	908	1561	17	61	
75.	973	1561	87	60	
76.	1097	1560	87	60	
88.	1215	1559	87	60	
103.	1345	1558	113	60	
107.	1492	1557	120	60	
126	1629	1556	88	60	
.	1726	1555	17	61	
146.	332	1640	123	62	
149.	479	1638	120	62	
179.	626	1637	120	62	
218.	764	1635	132	62	
235.	905	1634	123	62	
237.	1055	1632	114	62	
262.	1196	1631	120	62	
283.	1327	1629	123	62	
296.309	1484	1628	231	60	
.	1724	1625	19	63	
310.	329	1712	126	59	
320.336.357	480	1709	384	53	
.	870	1701	18	61	
368.403	911	1701	234	56	
.	1142	1696	18	61	
480.	1179	1695	127	59	
482	1321	1693	99	58	
.	1428	1691	18	61	
Guido	264	1767	143	67	
Ubaldo	434	1766	182	67	
Abatini	643	1765	192	67	
.	848	1764	19	68	
8.	908	1763	51	68	
10.	987	1763	77	68	
11.	1085	1763	78	67	
16.	1191	1762	97	68	
18.	1305	1761	88	68	
28.40	1409	1761	166	67	
.	1579	1760	19	68	
296	1623	1760	97	67	
.	1724	1759	19	68	
403	322	1855	106	47	
.	436	1853	15	49	
3.264	-5	1192	89	70	
.	9	1279	12	48	
471	31	1280	54	49	
190	4	1622	37	53	
1931	42	1623	60	53	
Jacopino	255	2062	304	128	
del	583	2064	72	127	
Conte	685	2064	137	128	
:	831	2065	36	127	
81.	872	2065	89	127	
147.	988	2066	133	127	
303	1133	2066	90	127	
.	1225	2067	36	127	
4.396	16	2462	92	47	
Jacopo	268	2192	168	62	
Antonio	460	2189	197	62	
Lavaggi	688	2186	206	62	
.	913	2184	19	64	
168	954	2183	101	63	
.	1056	2182	19	64	
Jacopo	268	2254	163	68	
del	455	2252	78	69	
Duca	550	2252	126	68	
.	697	2251	20	69	
221.	749	2250	123	69	
230.	889	2250	123	68	
279.	1031	2249	114	68	
354.	1192	2247	124	69	
434.	1329	2246	124	69	
435.	1474	2245	136	69	
47º	1631	2244	97	69	
.	1733	2244	20	69	
471.	329	2334	127	51	
473	481	2334	108	51	
Jacopo	277	2395	154	61	
.	456	2391	20	65	
V.	506	2389	49	64	
Giacomo	581	2387	234	59	
.	832	2381	20	65	
Jacopo	282	2459	151	72	
detto	461	2458	128	72	
l	621	2457	21	73	
'	636	2457	21	73	
Indaco	674	2456	169	72	
.	865	2455	21	73	
379	908	2455	94	72	
.	1013	2454	21	73	
Jacopo	286	2530	156	67	
Mola	468	2530	123	67	
.	611	2530	19	67	
473	647	2530	105	67	
.	754	2530	19	67	
Jacopo	289	2596	166	71	
Tatta	489	2594	126	71	
,	638	2592	22	73	
detto	679	2592	128	71	
il	833	2590	41	73	
Sanfovino	886	2589	265	71	
.	1171	2586	22	73	
144.	1213	2586	114	72	
321.	1369	2584	100	72	
403.	1493	2583	130	72	
422	1632	2581	95	73	
.	1726	2580	22	73	
426	349	2673	97	52	
.	458	2670	17	54	
Jacopo	287	2738	152	61	
Wernel	457	2736	206	61	
.	676	2734	19	63	
329	726	2733	91	63	
.	824	2732	19	63	
Ignazio	284	2808	187	61	
Stern	506	2806	125	62	
.	664	2805	19	63	
25.	701	2804	90	63	
100.	822	2803	115	63	
142.	954	2802	114	63	
273.	1102	2801	123	62	
315.	1245	2800	117	62	
429	1393	2799	100	62	
.	1502	2798	19	63	
Innocenzio	284	2870	274	63	
Tacconi	595	2870	198	63	
.	791	2870	18	63	
71.	831	2870	82	63	
94.	933	2870	90	63	
390	1043	2870	90	63	
.	1143	2870	18	63	
Ipolito	282	2948	166	62	
Buzi	477	2944	122	62	
.	614	2941	19	65	
157.	670	2940	116	63	
213.	811	2937	138	62	
261.	976	2934	112	64	
262.	1126	2931	122	64	
385	1272	2929	95	62	
.	1367	2927	19	65	
301234	13	2671	99	55	
2	2421	2861	12	43	
L	1016	3074	14	49	
Amberto	382	3208	208	65	
Adam	615	3211	115	64	
.	770	3212	17	63	
219	810	3213	99	63	
.	910	3214	17	63	
Lamberto	291	3284	232	63	
Krahe	550	3287	153	62	
.	722	3288	16	61	
51	759	3289	68	61	
.	828	3289	16	61	
Giu	46	3362	50	49	
