content	x	y	w	h	
Com	2504	954	34	64	
fo	2502	1138	32	64	
Mari	2494	1337	41	38	
Te	2511	1522	29	37	
80	781	312	82	77	
STUDIO	1127	300	275	100	
DI	1466	299	91	100	
PITTURA	1612	298	314	100	
Qui	880	400	135	95	
'	1022	400	27	95	
vicina	1049	400	195	95	
è	1290	400	27	95	
la	1360	400	51	95	
chieſa	1453	400	173	95	
di	1693	400	69	95	
S.	1797	400	33	95	
Gio	1860	400	96	95	
:	1962	400	27	95	
Decollate	2029	400	274	95	
prima	786	508	192	82	
detta	1001	507	153	82	
s	1208	506	24	83	
.	1233	506	24	83	
Maria	1266	506	200	82	
della	1513	505	145	82	
foffa	1696	504	130	83	
,	1854	503	24	83	
che	1920	503	107	83	
fu	2074	502	46	83	
con	2165	502	134	83	
ceduta	789	596	205	87	
da	1035	596	64	87	
Papa	1137	596	146	87	
Innocenzio	1325	596	351	87	
VIII	1714	596	151	87	
nel	1902	596	111	87	
1490	2034	596	155	87	
al	2235	596	68	87	
la	779	688	63	87	
Compagnia	867	687	356	84	
della	1263	684	136	86	
Miſericordia	1435	682	404	84	
,	1859	679	26	87	
della	1934	678	143	86	
nazio	2110	677	190	86	
ne	778	780	80	83	
Fiorentina	891	779	344	82	
,	1256	778	24	83	
che	1323	778	107	83	
ha	1453	777	65	83	
per	1545	777	96	83	
iftituto	1670	777	223	82	
il	1922	776	44	82	
dare	1991	775	138	83	
ogni	2167	775	149	82	
ajuto	789	864	150	86	
ſpirituale	1006	863	285	85	
a	1335	861	25	87	
'	1371	861	25	87	
poveri	1431	860	215	86	
da	1677	859	65	87	
giuſtiziarſi	1795	858	335	86	
.	2147	856	25	87	
La	2230	856	80	87	
detta	785	962	155	78	
nazione	977	961	252	77	
la	1248	959	44	79	
rifece	1333	959	170	78	
da	1545	957	73	79	
'	1622	957	23	79	
fondamenti	1672	957	367	77	
,	2054	954	23	79	
e	2110	954	23	79	
l'or	2168	954	133	78	
nò	789	1044	70	94	
di	885	1043	70	95	
