content	x	y	w	h	
tutta	1839	1274	149	92	
dipinta	2046	1270	221	91	
dal	2315	1265	109	92	
Guercino	851	1376	324	83	
,	1205	1372	26	87	
che	1291	1371	112	86	
rappreſenta	1457	1369	378	82	
la	1900	1363	52	87	
Notte	1987	1362	196	85	
,	2235	1359	26	87	
e	2323	1358	26	87	
l'Aurora	873	1464	278	84	
,	1201	1460	26	87	
dove	1274	1459	169	85	
il	1492	1457	52	86	
Gercino	1559	1456	268	84	
ha	1890	1452	81	86	
ſuperato	2020	1451	272	84	
ſe	2358	1447	45	87	
fteflo	872	1554	146	89	
.	1062	1552	27	91	
Amendue	1144	1551	327	88	
queſti	1529	1547	179	89	
caſini	1771	1544	188	90	
,	1972	1542	27	91	
e	2055	1541	27	91	
il	2111	1541	52	91	
giardi	2199	1540	215	89	
no	867	1647	79	101	
ſono	1011	1644	131	99	
ripieni	1192	1640	240	97	
di	1439	1633	79	102	
gruppi	1536	1631	222	98	
,	1775	1626	32	102	
ftatue	1819	1625	185	98	
,	2035	1619	32	102	
baffirilie	2103	1618	318	96	
vi	885	1737	71	94	
,	973	1736	29	94	
e	1060	1734	29	94	
buſti	1131	1733	167	92	
di	1317	1729	71	93	
marmi	1425	1727	253	90	
antichi	1686	1722	234	90	
,	1933	1718	29	94	
ſtimabili	2017	1716	279	90	
per	2311	1710	112	94	
la	868	1824	57	98	
rarità	988	1822	177	96	
,	1195	1818	31	99	
e	1275	1817	31	99	
per	1363	1816	115	97	
la	1496	1814	57	98	
loro	1611	1812	114	98	
eccellenza	1793	1809	345	93	
,	2165	1803	31	99	
come	2256	1802	185	96	
un	865	1927	75	77	
Satiro	985	1924	192	73	
con	1237	1916	103	76	
un	1393	1911	75	77	
Fauno	1513	1907	195	73	
un	1820	1901	80	85	
Gladiatore	1930	1899	362	82	
,	2322	1894	26	86	
o	2391	1893	26	86	
un	878	2009	66	86	
Marte	977	2007	213	83	
con	1246	2003	114	85	
un	1410	2000	82	85	
Amoríno	1531	1998	296	81	
,	1855	1992	27	87	
un	1930	1991	82	85	
Peto	2070	1989	150	84	
,	2251	1985	27	87	
e	2339	1984	27	87	
Aria	879	2092	140	86	
;	1055	2090	26	87	
di	1105	2090	66	87	
che	1223	2089	110	87	
vedi	1358	2088	157	86	
Tacito	1542	2087	198	86	
libr	1776	2085	119	87	
.	1899	2084	26	87	
16.	1959	2084	100	87	
cap	2103	2083	95	87	
.	2215	2082	26	87	
34.	2263	2082	126	86	
,	2401	2081	26	87	
o	879	2194	29	93	
come	976	2192	183	90	
altri	1200	2186	144	90	
vuole	1400	2181	181	89	
Virginio	1643	2175	271	87	
,	1972	2167	29	93	
che	2046	2165	122	91	
uccide	2217	2161	213	88	
ſe	884	2275	57	97	
ſteſſo	999	2273	149	96	
.	1183	2268	31	98	
Papirio	1268	2266	253	93	
fanciullo	1556	2260	272	93	
accarezzato	1884	2252	389	90	
dal	2301	2242	132	97	
la	875	2359	60	103	
madre	984	2357	221	101	
,	1259	2353	32	103	
perchè	1361	2352	236	98	
le	1644	2347	61	103	
riveli	1743	2345	195	101	
un	1988	2341	57	103	
ſegreto	2112	2339	237	100	
.	2411	2335	32	103	
Vedi	888	2451	158	81	
Macrobio	1088	2448	315	79	
Satur	1471	2443	174	81	
.	1642	2440	25	83	
libr	1697	2440	108	81	
.	1800	2438	25	83	
1.	1865	2437	66	83	
c	1952	2436	25	83	
.	1988	2435	25	83	
6.	2030	2435	81	81	
,	2128	2433	25	83	
e	2212	2432	25	83	
Aulo	2271	2431	152	81	
Gellio	874	2553	212	82	
libr	1123	2549	126	82	
.	1243	2547	26	85	
1.	1274	2546	66	83	
C.23	1360	2544	137	82	
.	1509	2542	26	85	
Due	1557	2540	148	82	
re	1730	2537	66	84	
barbari	1823	2535	247	80	
,	2068	2531	26	85	
un	2115	2530	80	83	
Sileno	2230	2528	197	80	
ammirabile	886	2640	383	80	
,	1299	2632	27	87	
che	1353	2631	115	85	
dorme	1495	2629	219	83	
,	1707	2625	27	87	
Marco	1756	2624	220	83	
Aurelio	2007	2619	238	84	
,	2279	2615	27	87	
Se	2338	2614	103	85	
fto	892	2732	66	90	
Mario	1021	2729	208	89	
,	1259	2726	27	91	
Apollo	1342	2725	217	88	
Efculapio	1695	2711	309	105	
,	2057	2700	37	114	
e	2137	2697	37	114	
altre	2219	2695	162	110	
ftatue	903	2819	182	79	
di	1133	2815	67	81	
filoſofi	1246	2812	226	79	
Tra	1595	2805	109	81	
'	1708	2803	26	82	
buſti	1768	2802	164	80	
fono	1984	2797	134	80	
notabili	2175	2793	261	79	
una	893	2919	125	92	
gran	1080	2914	122	92	
tefta	1244	2910	141	91	
d'Aleſſandro	1433	2905	432	83	
Severo	1898	2893	241	88	
,	2162	2886	30	94	
del	2234	2884	109	92	
re	2360	2880	72	93	
Pirro	907	3003	164	91	
,	1109	2999	29	92	
e	1194	2998	29	92	
dell'Imperator	1263	2996	517	83	
Claudio	1823	2985	263	89	
in	2148	2979	39	93	
bron	2241	2977	186	90	
zo	895	3091	75	97	
;	997	3089	31	98	
un	1075	3087	75	97	
baſſorilie	1192	3085	305	92	
yo	1505	3078	75	97	
appartenente	1635	3075	430	89	
ad	2125	3064	75	97	
Olim	2240	3061	197	96	
pia	903	3189	98	95	
madre	1037	3187	217	91	
d'Aleſſandro	1295	3180	432	87	
,	1757	3170	30	96	
e	1845	3168	30	96	
molt	1890	3167	169	92	
'	2061	3163	30	96	
altre	2110	3161	148	94	
ſcul	2289	3157	144	94	
ture	911	3270	130	92	
fimili	1103	3268	166	92	
.	1313	3266	28	93	
Di	1417	3265	102	93	
moderno	1544	3264	311	91	
vi	1903	3261	70	93	
è	2027	3260	28	93	
il	2118	3259	36	93	
gruppo	2205	3258	232	92	
mag	2267	3368	167	70	
9	1751	1953	8	31	
;	1061	2121	7	65	
