content	x	y	w	h	
364	891	355	115	74	
STUDIO	1239	327	254	81	
DI	1555	319	96	85	
PITTURA	1687	316	331	80	
208	2097	306	126	84	
Niccolò	879	431	257	76	
di	1197	424	78	80	
Bari	1318	422	138	78	
tutta	1505	418	152	77	
coſtrutta	1709	414	263	75	
di	2037	406	62	80	
finiffimi	2140	404	273	75	
marmi	871	519	255	83	
,	1130	513	28	88	
fatta	1213	512	132	86	
inalzare	1406	508	262	83	
dalla	1683	502	157	86	
generofa	1875	498	280	83	
muni	2198	491	202	85	
ficenza	890	604	232	86	
di	1145	599	69	90	
Girolamo	1226	598	342	85	
Torri	1592	592	182	88	
,	1791	589	28	91	
il	1865	587	53	91	
cui	1967	586	93	89	
quadro	2111	583	215	88	
è	2380	579	28	91	
lavoro	887	691	203	90	
di	1137	687	69	91	
Baciccio	1255	684	264	89	
,	1562	678	29	92	
ed	1648	677	55	92	
il	1746	675	37	93	
difegno	1805	674	239	88	
della	2074	668	151	91	
me	2272	665	137	91	
deſima	885	785	240	75	
è	1170	779	25	78	
del	1253	777	104	76	
detto	1397	773	160	75	
Bizzaccheri	1621	768	392	70	
;	2050	758	25	78	
i	2114	757	25	78	
laterali	2188	755	230	74	
d	891	875	27	86	
'	935	874	27	86	
efla	985	873	108	84	
furono	1128	870	218	81	
dipinti	1386	863	227	82	
da	1663	857	64	85	
Ventura	1763	854	265	81	
Lamberti	2066	847	310	81	
.	2395	840	27	86	
Miranſi	976	952	255	85	
nelle	1258	949	154	86	
nicchie	1442	947	245	85	
del	1726	944	112	87	
predetto	1863	943	260	85	
tempio	2188	940	219	85	
alcune	896	1042	224	97	
ſtatue	1140	1039	190	98	
di	1352	1037	74	99	
marmo	1434	1036	254	96	
,	1704	1033	30	99	
e	1784	1033	30	99	
di	1842	1032	74	99	
ftucco	1926	1031	186	98	
,	2154	1029	30	99	
opere	2232	1028	180	97	
di	893	1139	67	73	
Paolo	984	1137	174	71	
Morelli	1196	1132	258	69	
.	1481	1125	23	74	
E	994	1219	28	95	
vi	1061	1218	70	95	
è	1158	1217	28	95	
ancora	1211	1216	213	93	
di	1464	1213	56	94	
nuovo	1547	1212	196	92	
la	1789	1209	34	94	
cappella	1870	1207	251	92	
degl	2165	1203	146	94	
'	2300	1202	28	95	
il	2350	1201	66	94	
luftriffimi	894	1308	333	89	
figg	1240	1303	125	93	
.	1362	1301	28	95	
Farſetti	1424	1300	249	92	
,	1698	1296	28	95	
dedicata	1750	1295	274	92	
a	2054	1291	28	95	
s	2110	1290	28	95	
.	2140	1290	28	95	
Loren	2203	1289	213	92	
zo	899	1407	64	84	
Giuſtiniani	991	1406	381	78	
,	1382	1399	26	85	
ed	1466	1397	66	84	
ornata	1570	1395	198	82	
di	1815	1391	80	83	
belli	1901	1389	159	83	
marmi	2062	1386	254	81	
.	2311	1382	26	85	
Il	1002	1486	38	103	
quadro	1069	1485	216	102	
ſituato	1324	1484	200	102	
nell'altar	1556	1482	310	102	
maggiore	1889	1480	326	102	
,	2234	1479	31	103	
rap	2284	1478	136	103	
preſentante	902	1585	381	90	
la	1320	1575	39	99	
Maddalena	1390	1574	367	90	
,	1784	1564	31	98	
é	1864	1562	31	98	
colorito	1926	1561	247	93	
da	2202	1554	75	97	
An	2308	1552	117	95	
tonio	907	1679	149	70	
Gherardi	1087	1674	321	64	
.	1421	1663	23	74	
Nell	985	1760	163	91	
'	1139	1758	28	93	
uſcire	1193	1757	179	91	
da	1411	1754	68	93	
queſta	1527	1753	171	91	
chieſa	1771	1750	181	91	
a	2023	1747	28	93	
mano	2094	1745	175	92	
de	2331	1743	95	92	
ftra	908	1857	100	91	
,	1043	1854	29	92	
e	1128	1852	29	92	
dopo	1179	1851	159	90	
pochi	1370	1847	192	89	
paſſi	1573	1843	151	90	
,	1748	1839	29	92	
nel	1789	1838	122	90	
vicolo	1931	1835	201	89	
a	2190	1830	29	92	
mano	2244	1828	184	89	
manca	887	1943	228	91	
,	1141	1939	29	94	
è	1209	1937	29	94	
s	1267	1936	29	94	
.	1295	1936	29	94	
Salvatore	1351	1934	311	89	
delle	1683	1928	167	92	
Cupelle	1881	1924	257	90	
,	2169	1918	29	94	
che	2238	1917	110	92	
fu	2373	1914	53	94	
cdificato	899	2033	278	81	
del	1217	2028	106	84	
1196.	1347	2026	199	81	
E	1576	2022	25	85	
'	1618	2022	25	85	
cura	1668	2021	133	83	
d	1860	2017	25	85	
'	1894	2017	25	85	
anime	1944	2016	215	81	
,	2169	2012	25	85	
e	2255	2011	25	85	
Ce	2301	2010	125	83	
leſtino	898	2120	206	91	
III	1141	2116	84	94	
.	1226	2114	29	95	
conſagrò	1282	2113	293	90	
l'altar	1634	2108	209	91	
maggiore	1855	2104	333	89	
.	2215	2099	29	95	
Il	994	2213	55	93	
quadro	1080	2211	213	89	
,	1319	2204	29	94	
che	1395	2202	109	92	
vi	1539	2199	71	93	
è	1637	2196	29	94	
,	1694	2195	29	94	
con	1769	2193	109	92	
dentro	1909	2189	219	89	
il	2160	2182	37	95	
Salva	2232	2180	200	90	
tore	909	2301	139	86	
in	1074	2298	35	89	
aria	1157	2296	117	88	
con	1313	2293	105	87	
varj	1454	2290	140	86	
puttini	1604	2287	232	84	
attorno	1863	2282	229	84	
,	2122	2277	28	88	
da	2201	2275	67	87	
'	2275	2274	28	88	
lati	2331	2273	113	87	
li	912	2386	36	90	
ss	1000	2384	52	91	
.	1054	2383	27	91	
Pietro	1104	2382	199	89	
,	1340	2379	27	91	
e	1422	2377	27	91	
Paolo	1481	2376	178	89	
Apoſtoli	1702	2373	258	87	
in	1998	2368	34	91	
piedi	2083	2367	168	89	
,	2278	2364	27	91	
e	2352	2363	27	91	
nel	901	2477	121	91	
mezzo	1054	2474	209	89	
s	1330	2469	29	92	
