content	x	y	w	h	
l'altrap	8	1161	104	97	
edutopi	16	1263	98	85	
rano	-7	1370	72	58	
edhe	86	1363	43	60	
altar	6	1814	46	84	
magic	64	1822	54	85	
SCULTURA	477	327	397	100	
,	896	333	25	93	
E	962	335	25	93	
ARCHITETT	1024	336	438	100	
.	1469	343	25	93	
25	1659	367	97	79	
dipish	22	412	91	110	
gine	233	415	142	111	
furon	403	417	170	111	
dipinti	607	420	210	111	
da	861	423	60	110	
Giacomo	951	425	302	113	
d	1299	429	31	109	
'	1343	430	31	109	
Haſe	1391	430	156	111	
d'an	1575	432	195	112	
verſa	228	530	159	88	
,	409	532	24	87	
il	471	532	48	87	
ſepolcro	551	533	254	88	
del	844	535	97	87	
quale	970	536	165	88	
con	1211	537	86	88	
un	1348	538	63	88	
belliffimo	1451	539	315	89	
Abate	22	601	77	72	
puttino	230	622	239	91	
di	496	624	81	89	
marmo	579	625	252	90	
è	862	627	25	89	
di	914	627	65	89	
Franceſco	1000	628	321	91	
Fiammingo	1342	630	379	91	
.	1744	633	25	89	
ra	-2	698	29	71	
del	46	701	37	71	
my	85	703	33	71	
Nella	327	713	181	94	
cappella	557	713	265	94	
a	873	713	27	94	
mano	945	713	189	94	
ſiniſtra	1169	713	213	94	
dell'altar	1437	713	329	94	
che	9	798	51	64	
nel	65	800	34	63	
maggiore	208	804	322	84	
è	568	806	24	83	
un	622	806	80	83	
quadro	730	806	228	84	
di	982	807	80	83	
Giacinto	1069	808	301	84	
Gimignani	1395	809	377	84	
Es	-2	890	32	91	
.	30	890	25	91	
Oro	66	890	51	92	
Piftojeſe	226	892	267	92	
,	499	893	25	91	
che	534	893	101	92	
vi	658	894	83	91	
ha	741	895	82	91	
rappreſentato	859	895	436	94	
il	1337	898	50	91	
martirio	1386	899	286	92	
di	1701	900	66	92	
1	1	972	21	75	
Crocit	33	972	85	75	
s	224	982	24	87	
.	250	983	24	87	
Eraſmo	307	983	247	90	
.	567	986	24	87	
Le	621	986	93	88	
pitture	742	988	221	89	
a	998	990	24	87	
freſco	1062	991	173	88	
nella	1266	993	151	88	
cappella	1446	995	253	89	
a	1729	998	24	87	
rdi	0	1070	58	88	
fam	62	1071	50	88	
deſtra	223	1072	176	90	
ſono	432	1075	136	89	
di	597	1076	65	89	
Polidoro	683	1077	281	91	
da	986	1080	79	89	
Caravaggio	1080	1081	370	92	
.	1472	1085	24	88	
Nell'al	1504	1086	250	90	
tare	224	1172	118	84	
contiguo	374	1173	295	85	
è	699	1174	24	84	
dipinta	748	1174	228	85	
a	1005	1175	24	84	
freſco	1057	1176	178	84	
la	1261	1176	47	84	
fuga	1334	1177	139	84	
in	1507	1177	47	84	
Egit	1591	1178	169	84	
to	216	1258	63	87	
,	306	1259	24	87	
e	367	1259	24	87	
s	420	1260	24	87	
.	447	1260	24	87	
