content	x	y	w	h	
uk	2472	719	81	34	
In	911	249	34	67	
vicinanza	986	251	256	73	
di	1279	258	59	69	
efla	1355	260	80	68	
fta	1492	263	53	69	
eretta	1593	266	142	70	
incontro	1781	270	220	73	
alla	2050	277	85	69	
fineftra	2191	281	184	72	
una	838	310	99	74	
colonna	962	313	205	77	
di	1207	320	51	72	
alabaſtro	1293	322	228	77	
orientale	1572	330	237	76	
folida	1859	337	150	76	
,	2030	342	18	72	
alta	2085	343	91	73	
palmi	2219	347	179	75	
Romani	833	372	235	79	
venti	1087	380	126	74	
,	1240	385	18	72	
e	1298	386	18	72	
di	1343	388	63	73	
diametro	1415	390	240	79	
palmi	1682	398	173	75	
due	1858	403	88	74	
,	1974	407	18	72	
ed	2022	408	51	73	
un	2116	411	51	73	
terzo	2205	414	126	75	
che	845	435	85	70	
fu	952	438	49	69	
trovata	1031	440	189	73	
nel	1246	445	86	71	
Pontificato	1349	448	279	75	
di	1660	456	60	70	
Clemente	1743	458	251	75	
XI	2029	465	74	70	
.	2099	467	17	68	
nelle	2156	469	118	70	
vi	2301	472	60	70	
:	2360	474	17	68	
cinanze	838	497	199	71	
del	1068	504	81	68	
Tevere	1169	507	178	71	
alle	1370	514	95	68	
radici	1486	517	157	70	
dell	1662	523	88	67	
'	1758	526	16	66	
Aventino	1791	527	230	72	
entro	2051	535	127	69	
un	2209	540	56	67	
or	2301	543	67	67	
to	839	561	45	82	
del	910	562	80	83	
duca	1005	565	125	85	
Sforza	1156	569	173	86	
,	1347	574	21	82	
luogo	1409	575	131	85	
,	1576	579	21	82	
nel	1633	581	79	83	
quale	1741	584	124	83	
ſcaricavan	1898	588	264	87	
i	2192	595	21	82	
dagli	2238	596	133	84	
Antichi	839	621	207	77	
i	1060	627	18	72	
marmi	1093	628	197	76	
,	1298	634	18	72	
che	1357	636	78	74	
a	1471	639	18	72	
Roma	1525	640	178	76	
fi	1731	647	38	73	
conducevano	1803	649	337	82	
,	2168	660	18	72	
e	2226	662	18	72	
che	2292	664	89	74	
marmorata	823	687	303	85	
vien	1153	694	101	81	
detto	1281	697	125	81	
per	1441	701	77	80	
la	1548	703	42	80	
quantità	1617	705	213	83	
de	1881	711	56	81	
'	1938	712	21	80	
marmi	1970	713	200	84	
,	2162	718	21	80	
che	2220	719	88	81	
vi	2329	722	56	80	
ſono	840	748	109	75	
ſtati	988	752	111	76	
ritrovati	1114	756	238	78	
.	1371	763	18	73	
Pola	1435	765	107	75	
queſta	1574	769	161	78	
ſopra	1774	775	136	77	
di	1939	780	51	74	
un	2011	782	51	74	
antico	2098	785	154	77	
cip	2284	790	90	75	
po	829	815	63	73	
ſcolpito	929	817	191	77	
a	1158	824	18	72	
baflorilievo	1197	825	304	79	
da	1535	834	63	73	
tutte	1627	836	119	75	
le	1764	840	38	71	
parti	1833	842	126	74	
;	1979	846	18	72	
e	2044	847	18	72	
da	2097	849	63	73	
una	2207	852	88	74	
vi	2328	855	51	73	
ſi	837	875	34	67	
vede	885	876	130	71	
una	1028	880	94	70	
donna	1157	884	164	71	
fedente	1353	889	186	72	
,	1562	895	17	67	
che	1628	896	84	70	
tiene	1738	899	132	71	
con	1900	904	84	69	
la	2033	907	36	68	
deſtra	2116	910	158	71	
un	2312	915	59	69	
timone	831	937	192	78	
,	1043	942	19	74	
ed	1105	944	38	73	
un	1172	946	65	75	
cornucopio	1290	949	282	80	
con	1630	958	80	76	
la	1749	961	38	74	
ſiniſtra	1815	963	173	78	
:	2013	968	19	74	
dalla	2068	970	125	76	
parte	2246	975	135	77	
oppofta	826	1005	201	81	
una	1063	1010	97	80	
patera	1179	1013	163	82	
,	1361	1018	20	78	
un	1413	1019	56	79	
prefericolo	1507	1021	287	84	
,	1821	1029	20	78	
in	1887	1030	27	78	
mezzo	1949	1032	181	82	
a	2179	1038	20	78	
quali	2249	1039	137	80	
è	838	1065	21	82	
un	879	1066	56	83	
timone	972	1068	196	87	
di	1194	1074	42	82	
nave	1257	1076	119	84	
,	1404	1080	21	82	
e	1470	1081	21	82	
dall'altre	1511	1082	249	87	
due	1789	1090	91	83	
parti	1902	1093	130	84	
egualmente	2066	1097	309	88	
due	835	1132	96	71	
cornucopi	947	1134	273	75	
incrociati	1246	1141	251	74	
in	1517	1146	36	70	
mezzo	1582	1148	179	73	
a	1795	1153	18	69	
un	1833	1154	61	70	
caduceo	1930	1156	200	73	
.	2159	1161	18	69	
All'intorno	892	1191	292	82	
di	1223	1199	54	76	
queſta	1299	1201	159	79	
colonna	1485	1205	204	80	
ſono	1720	1211	113	78	
i	1870	1215	19	75	
muri	1929	1216	143	79	
coperti	2097	1220	186	79	
di	2325	1226	54	76	
altre	826	1253	119	73	
iſcrizioni	997	1258	251	77	
ſepolcrali	1281	1267	256	76	
e	1646	1278	17	63	
ſono	1717	1279	103	65	
in	1877	1282	34	63	
terra	1973	1284	119	64	
collocati	2142	1286	232	67	
quattro	832	1322	183	72	
diverſi	1053	1326	183	72	
marmi	1262	1330	212	73	
,	1470	1334	19	69	
ne	1529	1335	62	70	
'	1589	1336	19	69	
quali	1627	1337	134	71	
ſcolpiti	1801	1340	191	72	
fi	2034	1344	25	69	
vedono	2082	1345	195	73	
la	2326	1350	37	69	
miſura	819	1375	194	84	
dell'antico	1025	1380	297	86	
piede	1357	1389	136	83	
Romano	1510	1393	231	85	
,	1774	1400	21	80	
ſquadre	1837	1401	205	84	
,	2062	1407	21	80	
archipen	2117	1409	253	85	
doli	827	1439	105	79	
,	945	1442	20	78	
compaſli	1008	1443	226	82	
,	1257	1449	20	78	
ed	1309	1450	56	79	
altri	1387	1452	123	80	
iſtromenti	1546	1456	284	84	
fimili	1861	1464	149	80	
,	2029	1468	20	78	
con	2086	1469	86	80	
queſta	2215	1472	153	81	
iſcrizione	818	1503	260	75	
:	1097	1511	17	68	
MARMORA	930	1626	373	96	
.	1315	1635	23	88	
OMNIA	1359	1636	237	92	
.	1623	1641	23	88	
ANTIQVI	1662	1642	316	94	
.	1984	1649	23	88	
PEDIS	2023	1650	185	91	
.	2231	1654	23	88	
MODVLO.INSCVLPTA	1215	1708	735	80	
SCRIPTORVMQ	815	1765	495	84	
.	1319	1773	20	75	
TESTIMONIIS	1367	1774	436	83	
.	1828	1783	20	75	
COMMENDATA	1865	1783	497	85	
BENEDICTVS	1125	1833	425	75	
XIV	1583	1842	105	68	
.	1702	1844	18	67	
P.	1768	1845	48	68	
O.	1865	1847	73	69	
M.	1969	1849	96	69	
JN.MYSEVM	958	1895	401	71	
.	1410	1903	17	63	
CAPITOL	1444	1904	294	69	
.	1742	1910	17	63	
TRANSTVLIT	1799	1911	414	71	
ANNO	1250	1965	186	65	
.	1476	1970	16	61	
PONTIF	1514	1971	239	65	
.	1786	1976	16	61	
III	1835	1978	69	62	
.	1904	1979	16	61	
STATILIANVM	1342	2028	449	74	
IN	1030	2087	46	63	
.	1122	2088	17	63	
IANICVLO	1162	2089	317	70	
.	1512	2096	17	63	
ALIAS	1557	2097	176	67	
.	1756	2101	17	63	
EFFOSSVM	1805	2102	300	70	
(	1092	2152	17	63	
1	1124	2153	17	63	
)	1143	2153	17	63	
EX	1229	2155	80	64	
.	1342	2156	17	63	
HORTIS	1377	2157	264	66	
.	1668	2161	17	63	
VATICANIS	1709	2162	355	67	
COSSVTIANVM.SEV	893	2204	647	82	
.	1574	2214	20	73	
COLLOTIANVM	1611	2214	475	79	
(	2188	2222	20	73	
2	2210	2222	20	73	
)	2247	2223	20	73	
EX	1045	2278	68	64	
.	1148	2280	17	63	
MARII	1183	2280	212	66	
.	1410	2283	17	63	
DELPHINI	1459	2284	339	68	
.	1808	2288	17	63	
AEDIBVS	1843	2289	276	66	
DONO	888	2334	195	67	
.	1118	2338	17	63	
HIERONIMI	1157	2338	410	70	
.	1566	2344	17	63	
PRINCIPIS	1603	2345	320	67	
.	1950	2350	17	63	
ALTERII	1984	2351	278	67	
(	1279	2406	16	61	
3	1304	2407	16	61	
)	1328	2407	16	61	
AEBVTIANVM	1431	2408	418	65	
EX	1094	2464	77	63	
.	1205	2466	16	61	
MATTHAEIORVM	1227	2467	564	69	
.	1834	2475	16	61	
VILLA	1869	2476	182	64	
DONO	881	2524	195	73	
.	1115	2528	19	69	
HIERONYMI	1144	2528	439	75	
.	1598	2534	19	69	
DVCIS	1643	2535	189	71	
.	1864	2538	19	69	
MATTHAEI	1887	2538	395	74	
CAPPONIANYM	1324	2596	476	68	
NON	783	2650	158	68	
.	977	2653	17	65	
ITA	1029	2654	111	66	
.	1168	2656	17	65	
PRIDEM	1230	2657	236	69	
.	1512	2661	17	65	
VIA	1568	2662	100	66	
.	1716	2664	17	65	
AVRELIA	1775	2665	263	68	
.	2072	2669	17	65	
REPER	2114	2670	199	67	
.	2336	2673	17	65	
EX.AEDIBVS	1111	2718	412	71	
.	1548	2724	17	65	
CAPPONIANIS	1584	2725	436	70	
DONO	1010	2780	195	66	
.	1240	2783	17	63	
ALEXANDRI	1297	2784	396	68	
.	1700	2789	17	63	
GREGORII	1746	2790	344	67	
:	2110	2794	17	63	
MARCHION	1177	2850	385	64	
CAPPONII	1615	2854	318	64	
EIVSDEM	877	2902	263	69	
,	1189	2907	17	65	
MUSEI	1217	2908	220	67	
.	1453	2911	17	65	
CORATORIS	1489	2912	376	70	
,	1902	2918	17	65	
PERPETYI	1941	2918	328	70	
DO	2514	2197	33	36	
СА	2244	3055	75	60	
.	2330	3056	16	59	
(	856	3092	18	71	
1	892	3093	18	71	
)	913	3094	18	71	
Aldrov	977	3096	176	76	
.	1169	3103	18	71	
pag	1214	3104	88	73	
.	1311	3107	18	71	
121	1351	3109	88	73	
.	1439	3112	18	71	
(	851	3155	19	74	
2	881	3156	19	74	
)	910	3156	19	74	
Grut	962	3158	132	77	
.	1088	3162	19	74	
tom	1134	3163	61	75	
.	1236	3166	19	74	
2.	1271	3167	53	75	
pag	1345	3169	91	76	
.	1443	3172	19	74	
1673	1475	3173	118	77	
.	1599	3177	19	74	
(	854	3207	22	84	
3	878	3207	22	84	
)	904	3208	22	84	
Fabret	965	3209	177	87	
.	1139	3214	22	84	
de	1204	3215	60	85	
Aquis	1293	3217	139	86	
,	1458	3221	22	84	
&	1526	3223	22	84	
Aquaduei	1595	3225	233	88	
.	1836	3230	22	84	
dif	1876	3231	82	86	
.	1970	3234	22	84	
11.	2010	3235	82	84	
pag	2128	3238	94	85	
.	2231	3240	22	84	
73	2262	3241	60	85	
.	2331	3242	22	84	
&	926	3282	22	79	
74.	977	3283	90	79	
num	1085	3284	89	79	
.	1222	3285	22	79	
129.	1261	3285	110	80	
&	1406	3286	22	79	
feqq	1464	3287	102	80	
.	1566	3288	22	79	
