content	x	y	w	h	
fono	14	479	67	73	
SCULTURA	351	296	367	90	
,	756	299	24	87	
E	835	300	24	87	
ARCHITETTURA	905	301	571	91	
.	1477	305	24	87	
363	1607	306	123	88	
to	-5	394	37	69	
in	67	395	24	70	
Nella	287	384	162	88	
duodecima	486	386	382	90	
è	887	389	24	87	
la	968	390	50	87	
ſtatua	1074	391	175	88	
di	1309	393	64	87	
s	1415	394	24	87	
.	1443	394	24	87	
Agneſa	1503	395	227	88	
ſcultura	213	478	237	81	
di	479	478	73	81	
Vincenzio	573	478	313	81	
Felice	944	478	194	81	
Romano	1176	478	286	81	
.	1500	478	23	81	
ta	-5	584	33	66	
,	48	586	16	66	
La	307	568	69	95	
ſtatua	406	568	186	95	
di	615	568	69	95	
s	693	568	27	95	
.	731	568	27	95	
Giuſeppe	765	568	326	95	
,	1115	568	27	95	
che	1195	568	107	95	
è	1346	568	27	95	
ſull'altare	1396	568	344	95	
della	212	658	149	99	
decimaterza	392	658	399	99	
cappella	836	658	265	99	
,	1124	658	29	99	
è	1214	658	29	99	
opera	1272	658	179	99	
di	1512	658	73	99	
Vin	1598	658	145	99	
nobil	9	756	84	64	
cenzio	199	748	203	78	
de	447	747	73	79	
'	532	747	23	79	
Roffi	577	746	165	79	
ſcolare	782	746	218	78	
del	1031	745	102	79	
Bandinelli	1167	744	331	78	
.	1524	743	23	79	
Le	1596	743	87	79	
andro	19	840	87	99	
pitture	216	839	208	98	
a	453	838	29	99	
freſco	504	838	187	98	
,	723	837	29	99	
che	816	836	111	99	
rappreſentano	961	836	473	97	
la	1489	834	37	98	
Nati	1563	833	180	99	
della	37	928	66	95	
vità	209	928	114	95	
del	340	928	107	95	
Signore	467	928	252	95	
,	750	928	27	95	
e	836	928	27	95	
l'Adorazione	901	928	458	95	
de	1389	928	69	95	
'	1470	928	27	95	
Magi	1512	928	186	95	
,	1718	928	27	95	
ſono	217	1020	123	83	
del	366	1020	106	83	
Cozza	497	1020	202	83	
.	723	1020	24	83	
Il	809	1020	47	83	
Padre	883	1020	194	83	
eterno	1133	1020	207	83	
è	1412	1020	24	83	
del	1482	1020	107	83	
me	1598	1020	141	83	
ifacer	5	1118	83	71	
deſimo	199	1114	225	94	
Cozza	455	1112	198	95	
.	676	1111	27	95	
I	733	1111	27	95	
due	789	1111	121	94	
altri	936	1110	145	94	
quadri	1110	1109	197	94	
laterali	1331	1108	239	94	
ſono	1598	1107	134	94	
antiguo	-4	1208	107	94	
pitture	205	1205	214	92	
uno	445	1202	110	94	
del	586	1200	109	94	
Carloni	717	1198	258	92	
,	994	1194	28	95	
e	1090	1193	28	95	
l'altro	1153	1192	206	92	
del	1397	1188	106	94	
Gemi	1508	1187	236	92	
nceſco	-6	1296	120	96	
gnani	207	1294	178	96	
.	405	1293	29	97	
A	493	1292	29	97	
'	541	1292	29	97	
fianchi	596	1291	226	96	
di	832	1289	74	97	
queſta	920	1289	198	96	
cappella	1146	1287	276	95	
ſono	1454	1285	142	96	
due	1612	1283	125	97	
ompeo	-3	1390	104	86	
baſlirilievi	198	1388	363	84	
di	572	1385	65	86	
ſtucco	666	1384	181	85	
di	876	1382	81	86	
Carlo	965	1381	186	86	
Monaldi	1207	1379	304	84	
.	1523	1376	26	87	
Ina	1605	1375	149	85	
ufconieffa	-8	1472	323	85	
è	379	1469	26	87	
anche	457	1469	192	86	
il	696	1467	52	87	
buſto	762	1467	162	86	
di	957	1465	66	87	
Taddeo	1042	1465	226	85	
Zuccheri	1326	1463	302	85	
,	1647	1460	26	87	
e	1717	1460	26	87	
cepo	13	1582	59	80	
d	212	1569	27	89	
'	248	1569	27	89	
Arcangelo	306	1568	323	85	
Corelli	680	1563	241	86	
eccellentiſſimo	966	1559	492	82	
fonator	1522	1551	235	85	
di	217	1652	66	74	
violino	303	1651	229	73	
,	561	1649	22	75	
e	645	1648	22	75	
d	705	1647	22	75	
'	745	1647	22	75	
altri	795	1647	131	74	
virtuoſi	953	1645	250	73	
.	1229	1643	22	75	
e	-7	1752	22	70	
del	17	1751	43	70	
Sur	72	1749	32	71	
Nella	299	1736	176	99	
decimaquarta	537	1736	435	99	
,	1019	1736	29	99	
e	1109	1736	29	99	
ultima	1187	1736	221	99	
,	1429	1736	29	99	
ovvero	1507	1736	228	99	
ali	-12	1834	56	95	
nou	47	1834	55	94	
prima	211	1832	208	94	
dalla	432	1830	140	95	
ſiniſtra	609	1829	220	94	
,	847	1827	28	95	
è	933	1826	28	95	
il	996	1826	36	95	
quadro	1068	1825	212	94	
dell'Aſſunta	1335	1823	413	92	
del	210	1924	113	69	
Camaflei	343	1922	301	67	
.	672	1917	21	71	
DELLA	259	2044	221	99	
MADDALENA	517	2044	463	99	
,	1015	2044	29	99	
E	1095	2044	29	99	
s	1185	2044	29	99	
.	1215	2044	29	99	
SALVATORE	1289	2044	411	99	
DELLE	657	2155	198	73	
CUPELLE	915	2149	317	70	
.	1273	2141	24	76	
A	347	2272	25	87	
chieſa	429	2272	180	87	
di	641	2272	80	87	
S.	737	2272	48	87	
Maria	808	2272	197	87	
Maddalena	1034	2272	374	87	
è	1447	2272	25	87	
de	1493	2272	80	87	
'	1579	2272	25	87	
Pa	1635	2272	100	87	
dri	354	2372	100	89	
Miniſtri	473	2371	261	88	
degl	762	2370	146	89	
'	899	2370	26	89	
Infermi	955	2369	270	88	
,	1223	2368	26	89	
fondatore	1287	2368	319	88	
de	1635	2366	65	89	
'	1709	2366	26	89	
il	4	2462	18	89	
cardo	48	2462	76	88	
quali	218	2461	149	88	
fu	389	2460	66	88	
s	490	2459	27	89	
.	517	2459	27	89	
Camillo	571	2459	258	87	
de	862	2457	83	89	
Lellis	980	2456	183	88	
d'Abruzzo	1193	2455	360	87	
,	1588	2453	27	89	
ed	1667	2452	66	89	
hanno	212	2554	187	93	
per	449	2551	111	95	
particolare	617	2550	368	92	
iſtituto	1036	2546	204	93	
,	1281	2543	28	95	
facendone	1341	2543	339	92	
voto	217	2640	130	92	
folenne	394	2639	234	92	
,	651	2638	27	93	
d'ajutare	735	2638	312	92	
a	1083	2636	27	93	
ben	1135	2636	119	93	
morire	1278	2635	239	93	
gli	1584	2634	79	93	
a	1676	2634	55	93	
inte	4	2740	54	99	
mai	66	2738	56	99	
gonizzanti	215	2732	335	90	
.	565	2721	32	100	
L'architettura	310	2816	480	85	
di	823	2813	62	87	
queſta	907	2813	195	86	
nuova	1143	2812	197	86	
chieſa	1369	2811	202	86	
è	1607	2810	25	87	
di	1685	2809	65	87	
Carlo	217	2896	177	95	
Quadri	441	2896	224	95	
Romano	677	2896	281	95	
,	996	2896	27	95	
e	1054	2896	27	95	
quella	1120	2896	176	95	
del	1341	2896	105	95	
conven	1465	2896	258	95	
to	226	3004	45	86	
è	311	3003	26	87	
diſegno	369	3002	238	85	
di	651	2999	63	86	
Carlo	743	2998	173	85	
Franceſco	955	2995	320	84	
Bizzaccheri	1351	2991	396	83	
architetto	222	3096	308	73	
.	566	3098	20	71	
Miraſi	302	3180	208	74	
nella	531	3179	161	74	
