content	x	y	w	h	
,	1395	1701	26	93	
ove	1455	1702	118	93	
è	1639	1703	26	93	
la	1726	1703	50	93	
ss	242	1784	51	91	
.	295	1784	26	91	
Trinità	359	1784	210	91	
,	581	1784	26	91	
con	639	1784	89	91	
li	767	1784	49	91	
Santi	833	1784	167	91	
,	1031	1784	26	91	
e	1087	1784	26	91	
Sante	1149	1784	177	91	
del	1347	1784	117	91	
Paradiſo	1477	1784	269	91	
,	1758	1784	26	91	
con	243	1880	104	90	
grande	409	1879	228	89	
amore	676	1877	205	90	
operato	938	1875	255	90	
,	1220	1873	27	91	
fu	1304	1873	52	91	
mandato	1382	1872	287	90	
di	1715	1870	68	91	
Venezia	244	1963	258	87	
da	535	1964	79	87	
Franceſco	651	1965	316	87	
Ponte	1001	1966	193	87	
da	1213	1967	79	87	
Baſſano	1315	1968	247	87	
,	1567	1969	25	86	
e	1619	1969	25	86	
da	1678	1969	64	87	
'	1750	1970	25	86	
profeſſori	229	2054	319	95	
del	585	2054	107	95	
diſegno	712	2054	244	95	
ne	997	2054	87	95	
riportò	1131	2054	216	95	
lode	1388	2054	134	95	
,	1541	2054	27	95	
come	1597	2054	187	95	
dice	234	2144	135	85	
il	405	2144	47	85	
Baglioni	476	2144	284	85	
nella	794	2144	148	85	
ſua	981	2144	97	85	
Vita	1112	2144	114	85	
.	1255	2144	24	85	
In	332	2220	52	96	
uno	414	2222	122	96	
de	585	2224	86	95	
'	677	2225	26	95	
mezzi	711	2226	214	97	
tondi	946	2228	171	97	
di	1165	2231	68	96	
queſta	1265	2232	171	97	
cappella	1501	2235	267	99	
è	243	2315	25	92	
dipinto	325	2316	221	93	
Dio	593	2318	117	92	
Padre	767	2319	191	93	
con	1026	2320	91	93	
Angioli	1183	2322	256	93	
intorno	1473	2323	229	94	
,	1741	2325	25	92	
coloriti	234	2407	246	87	
dal	491	2408	98	87	
cavalier	617	2409	263	87	
Ventura	906	2410	262	88	
Salimbeni	1196	2412	337	87	
.	1558	2414	25	86	
Alla	1628	2414	136	86	
man	236	2498	132	94	
ſiniſtra	420	2499	210	94	
ſi	665	2500	33	93	
vede	719	2500	169	94	
la	918	2501	35	93	
Trasfigurazione	1004	2501	514	96	
del	1537	2504	105	93	
Si	1667	2504	100	94	
gnore	234	2596	195	82	
,	452	2594	25	83	
opera	494	2594	184	82	
di	711	2593	59	83	
Durante	795	2592	272	82	
Alberti	1100	2590	239	82	
;	1368	2589	25	83	
alla	1431	2588	100	83	
deſtra	1570	2587	184	82	
il	243	2674	46	85	
Batteſimo	315	2675	316	87	
di	649	2677	77	85	
Gesù	737	2678	166	86	
,	939	2679	23	85	
e	999	2679	23	85	
nella	1053	2680	148	86	
volta	1235	2681	156	86	
il	1430	2682	47	86	
Dio	1493	2683	120	86	
Pa	1651	2684	119	86	
dre	237	2768	109	95	
,	364	2768	27	95	
che	424	2768	107	95	
crea	556	2768	134	95	
il	712	2768	51	95	
Mondo	781	2768	237	95	
,	1046	2768	27	95	
diſegno	1101	2768	241	95	
del	1401	2768	105	95	
P.	1533	2768	69	95	
Gio	1621	2768	109	95	
.	1746	2768	27	95	
Batiſta	239	2852	206	89	
Fiammieri	479	2854	354	90	
,	863	2857	24	87	
da	928	2858	79	87	
altri	1028	2859	139	88	
colorito	1199	2860	232	89	
con	1478	2862	97	88	
tutto	1621	2864	148	88	
I	13	1664	29	85	
heure	47	1663	55	83	
i	-7	1753	24	72	
Baricio	12	1752	94	70	
te	-1	1944	24	70	
bildet	35	1943	77	69	
kopie	19	2205	104	74	
hedefimi	-2	2388	130	60	
epily	3	2487	107	74	
S.	-2	2583	39	64	
Aber	34	2575	80	55	
model	12	2751	100	57	
11	2472	2877	58	47	
o	-11	2847	41	83	
grande	20	2842	99	72	
dell	8	2937	71	58	
?	63	2926	34	66	
E	77	2923	34	66	
il	250	2937	37	79	
reſto	313	2941	139	84	
.	486	2952	17	77	
Porta	11	3112	90	58	
furon	22	3206	92	53	
Nella	329	3032	164	96	
cappella	529	3033	266	97	
de	823	3035	86	96	
ſignori	937	3036	223	96	
Cerri	1165	3038	187	96	
ſono	1378	3039	131	96	
dipinte	1547	3040	233	96	
varie	251	3112	159	101	
iſtorie	449	3115	181	101	
di	661	3118	72	100	
Maria	740	3119	198	102	
Vergine	976	3123	270	103	
,	1243	3126	28	99	
e	1303	3127	28	99	
Gesù	1353	3128	165	101	
.	1533	3130	28	99	
Quel	1588	3131	194	102	
le	260	3204	50	84	
dell'altare	338	3205	342	86	
e	724	3209	23	83	
de	779	3209	72	84	
'	860	3210	23	83	
lati	910	3210	103	84	
di	1031	3212	72	83	
effa	1127	3212	99	84	
dalla	1254	3214	148	84	
cornice	1443	3215	248	86	
in	1726	3218	43	83	
giù	255	3292	87	103	
ſono	419	3292	121	103	
tutte	570	3292	153	103	
dipinte	760	3292	228	103	
da	1015	3292	77	103	
Gio	1114	3292	117	103	
.	1234	3292	30	103	
Franceſco	1280	3292	327	103	
Ro	1639	3292	144	103	
P4	944	3400	158	81	
manelli	1538	3392	255	58	
fe	-3	3297	36	65	
con	52	3288	52	63	
