content	x	y	w	h	
IX	1746	365	72	76	
A	475	558	27	89	
'	529	557	27	89	
CORTESI	611	557	525	86	
LETTORI	1187	554	532	86	
L	343	759	42	193	
UR	34	1168	107	105	
M.S.P.A.	12	1360	163	117	
bano	303	1395	149	115	
>	523	1459	10	33	
„	10	1558	26	117	
Vicely	39	1561	106	121	
TOR	-7	1860	152	90	
A.Or.P	22	2057	128	84	
:	143	2049	33	91	
'	463	764	32	113	
Abate	507	764	202	114	
Filippo	747	765	236	114	
Titi	1031	767	134	113	
gentiluomo	1217	768	396	114	
,	1625	769	32	113	
e	1683	770	32	113	
ca	1741	770	99	113	
nonico	513	864	225	109	
di	783	867	78	107	
Città	877	868	190	108	
di	1107	870	78	108	
Castello	1201	871	282	110	
,	1499	874	30	107	
e	1585	875	30	107	
proto	1637	875	195	109	
notario	306	976	263	118	
Apostolico	618	975	330	118	
,	1004	973	35	119	
benchè	1103	973	222	118	
aveſſe	1369	972	215	118	
atteſo	1643	971	210	118	
alli	288	1083	137	114	
studi	493	1083	174	114	
della	714	1083	171	114	
Legge	916	1083	215	114	
,	1142	1083	33	114	
pure	1236	1083	144	114	
da	1427	1083	84	114	
giovane	1570	1083	274	114	
s'era	319	1188	179	122	
dilettato	561	1186	310	122	
del	904	1185	109	122	
diſegno	1045	1184	262	122	
,	1316	1182	37	123	
e	1392	1182	37	123	
apprefine	1455	1182	325	121	
i	1812	1180	37	123	
principj	303	1299	284	114	
da	634	1293	90	117	
Virgilio	766	1291	277	114	
Ducci	1078	1285	205	115	
ſcolare	1299	1281	253	114	
dell'Al	1575	1276	262	115	
e	598	1408	35	113	
ſua	692	1406	100	111	
concittadino	853	1403	438	105	
.	1323	1394	35	113	
Perloche	1412	1392	293	108	
gli	1750	1385	100	112	
rimaſe	299	1514	237	106	
ſempre	599	1510	238	106	
un	903	1506	82	108	
forte	1029	1504	176	108	
genio	1245	1502	186	107	
a	1478	1499	33	109	
queſta	1553	1498	208	106	
bell'arte	303	1613	346	95	
e	785	1601	39	122	
qualche	875	1599	274	117	
intelligenza	1201	1592	418	113	
della	1681	1580	152	119	
medeſima	296	1718	347	106	
.	666	1714	33	111	
Onde	748	1713	184	109	
ſtando	985	1710	221	109	
in	1239	1707	62	111	
Roma	1342	1706	223	108	
,	1573	1703	33	111	
pensò	1649	1702	205	109	
di	300	1819	98	121	
far	407	1817	110	121	
coſa	558	1814	130	120	
grata	719	1811	193	118	
e	964	1806	39	122	
ai	1020	1804	98	121	
Romani	1127	1802	293	117	
,	1432	1796	39	122	
e	1496	1795	39	122	
ai	1557	1793	76	122	
fore	1686	1791	160	120	
Stieri	315	1933	202	107	
,	537	1929	34	110	
col	617	1928	98	109	
fare	741	1926	158	108	
quaſi	919	1922	173	109	
un	1101	1919	104	109	
Indice	1249	1917	205	106	
,	1478	1912	34	110	
o	1545	1911	34	110	
Inven	1603	1910	234	107	
tario	307	2032	171	116	
di	518	2028	90	117	
tutte	619	2027	171	116	
le	851	2023	47	118	
produzioni	931	2021	392	113	
delle	1370	2014	169	116	
tre	1555	2011	121	117	
belle	1682	2009	169	116	
arti	302	2128	156	118	
,	472	2126	36	119	
che	559	2126	120	118	
in	707	2125	46	118	
Roma	813	2124	206	117	
ſi	1067	2122	46	119	
trovano	1135	2121	288	117	
ſparſe	1475	2118	202	118	
,	1684	2117	36	119	
con	1735	2116	103	119	
indicarne	321	2236	342	111	
i	705	2232	34	115	
nomi	763	2231	196	112	
degli	995	2229	175	113	
artefici	1202	2226	268	113	
,	1485	2223	34	115	
che	1562	2223	116	114	
le	1708	2221	60	115	
avevan	318	2347	265	115	
fatte	659	2342	176	115	
.	848	2338	37	118	
Stampò	947	2337	265	114	
pertanto	1235	2332	291	114	
un	1554	2326	90	118	
libro	1683	2324	172	116	
nel	311	2459	110	105	
