content	x	y	w	h	
a	7	540	20	71	
nel	55	540	46	71	
Eede	-6	625	80	76	
,	80	631	16	71	
ilo	17	719	71	69	
,	2	816	20	67	
che	39	815	69	67	
8.	-6	900	50	73	
Eb	46	898	63	74	
a	0	992	23	79	
Super	40	992	47	79	
e	6	1086	19	63	
fundit	34	1085	66	62	
di	32	1164	11	75	
Pu	61	1164	44	75	
2	-1	1264	27	75	
rifar	30	1261	58	73	
fi	16	1355	23	68	
vede	66	1356	41	68	
I	10	1444	21	71	
POMA	35	1444	63	70	
2.	9	1540	37	67	
lalo	59	1541	42	67	
è	0	1628	20	71	
fi	25	1628	27	71	
fini	55	1628	44	71	
campanile	-12	1730	136	75	
tav	-6	1818	55	70	
.	44	1816	24	72	
Bo	61	1815	43	71	
nals	-13	1900	130	69	
SCULTURA	427	308	370	93	
,	808	308	27	93	
E	865	308	27	93	
ARCHITETTURA	931	308	580	93	
.	1532	308	27	93	
343	1661	308	119	93	
li	270	400	37	99	
.	324	400	29	99	
La	398	400	91	99	
cappella	516	400	265	99	
della	812	400	149	99	
crociata	992	400	259	99	
con	1282	400	113	99	
l'immagi	1440	400	343	99	
ne	262	500	81	74	
di	383	499	70	74	
fan	474	498	87	74	
Franceſco	592	497	328	72	
di	995	493	55	74	
Paola	1082	492	173	74	
ricchiffima	1324	490	372	70	
di	1727	486	74	74	
marmi	252	588	251	91	
,	500	586	28	93	
e	585	585	28	93	
bronzi	648	585	219	92	
è	895	583	28	93	
diſegno	949	583	252	91	
di	1251	581	68	92	
Filippo	1353	580	234	91	
Bari	1610	578	178	92	
gioni	260	684	175	95	
.	422	681	31	99	
Vi	476	680	93	97	
ſon	584	678	87	98	
due	710	676	129	97	
grandi	860	674	225	95	
Angioli	1106	670	251	96	
del	1380	666	101	98	
Berning	1506	664	269	94	
.	1772	660	31	99	
Sopra	357	772	178	91	
l'altar	600	769	221	90	
maggiore	836	765	323	90	
il	1188	761	52	93	
s	1280	760	28	93	
.	1308	759	28	93	
Andrea	1360	759	241	90	
Apo	1628	755	168	91	
ftolo	271	852	117	98	
,	425	851	29	99	
figura	511	851	180	98	
in	751	850	37	99	
piedi	833	849	173	99	
aſſai	1028	849	135	98	
buona	1168	848	208	98	
,	1405	847	29	99	
è	1485	847	29	99	
pur	1553	846	113	99	
del	1703	846	113	98	
Maſſei	244	944	236	98	
.	497	943	30	99	
La	576	942	92	99	
cappella	690	941	266	98	
dirimpetto	1020	940	350	97	
a	1432	937	30	99	
quella	1524	937	186	98	
di	1740	936	74	98	
s	265	1038	29	97	
.	284	1037	29	97	
Franceſco	337	1037	327	93	
ha	718	1032	90	97	
un	830	1031	72	97	
ovato	935	1030	178	95	
grande	1168	1027	216	95	
con	1422	1024	97	97	
entrovi	1556	1023	257	94	
s	263	1134	28	95	
.	283	1133	28	95	
Anna	335	1132	170	93	
di	559	1129	70	95	
Giuſeppe	637	1128	323	90	
Bottani	1016	1122	261	91	
:	1281	1119	28	95	
ed	1364	1117	72	95	
il	1499	1116	34	94	
quadro	1591	1114	210	93	
della	265	1225	151	91	
cappella	474	1222	262	88	
vicino	791	1215	193	89	
alla	1045	1211	113	91	
porta	1195	1208	161	90	
laterale	1387	1204	251	89	
con	1696	1198	110	91	
s	259	1319	28	90	
.	287	1318	28	90	
Giuſeppe	330	1318	323	81	
,	673	1308	28	90	
che	766	1306	106	88	
tiene	904	1302	172	86	
in	1124	1296	53	89	
braccio	1213	1293	240	85	
Gesù	1478	1287	181	85	
,	1684	1281	28	90	
è	1776	1278	28	90	
del	262	1406	113	70	
ſuddetto	423	1405	261	69	
Cozza	721	1402	201	70	
.	954	1401	21	71	
Poco	349	1490	162	95	
più	553	1487	97	95	
avanti	688	1484	215	95	
ſegue	928	1481	179	94	
la	1145	1477	52	97	
cappella	1253	1476	255	93	
de	1570	1471	74	95	
ſig	1706	1469	70	96	
.	1789	1467	29	97	
Accoramboni	271	1581	460	83	
,	748	1574	27	89	
incroſtata	831	1573	310	85	
di	1166	1568	83	87	
pietre	1256	1567	205	86	
miſchie	1501	1563	252	85	
,	1792	1558	27	89	
e	277	1668	28	93	
con	341	1667	107	92	
due	481	1665	120	91	
medaglioni	621	1663	391	88	
con	1040	1657	107	91	
li	1172	1656	52	92	
ritratti	1275	1654	222	91	
de	1532	1651	85	91	
'	1621	1650	28	93	
pre	1675	1649	133	91	
lati	273	1763	109	92	
della	411	1761	150	91	
famiglia	593	1757	269	89	
.	882	1752	29	92	
Le	958	1750	104	91	
pitture	1105	1748	217	89	
a	1361	1743	29	92	
freſco	1429	1742	189	89	
nell	1669	1737	133	91	
'	1793	1735	29	92	
ultima	269	1853	234	89	
cappella	516	1852	272	90	
fi	830	1843	31	80	
crede	896	1842	177	78	
,	1109	1840	24	80	
che	1173	1839	115	79	
ſieno	1321	1838	157	78	
d	1514	1836	24	80	
'	1546	1835	24	80	
Avan	1600	1835	205	77	
zino	279	1945	125	71	
Nucci	437	1943	211	69	
.	665	1939	22	73	
Il	369	2026	52	96	
ſepolcro	457	2025	272	93	
del	767	2021	111	96	
card	896	2019	123	96	
.	1033	2017	29	97	
Calcagnini	1080	2016	386	93	
fu	1474	2012	56	96	
ſcolpito	1576	2010	238	95	
dal	270	2123	118	89	
Bracci	418	2121	215	87	
,	663	2116	28	90	
e	755	2114	28	90	
quel	817	2113	150	88	
della	978	2110	158	89	
Ducheffa	1167	2107	297	85	
d'Avello	1533	2100	271	86	
dal	274	2212	112	85	
cav	433	2209	114	85	
.	551	2207	26	87	
Queirolo	615	2206	284	83	
.	939	2201	26	87	
La	1011	2200	82	85	
volta	1154	2197	162	85	
della	1346	2194	161	85	
fagreftia	1546	2191	269	83	
fu	286	2296	49	86	
dipinta	377	2295	222	84	
da	630	2292	81	86	
Giacomo	735	2291	318	83	
Triga	1086	2287	176	85	
.	1295	2285	26	87	
Nel	360	2388	145	90	
clauſtro	533	2386	228	89	
ſono	812	2384	129	90	
molte	969	2382	194	90	
lunette	1194	2380	239	89	
dipinte	1475	2377	222	90	
da	1751	2375	68	91	
buona	281	2483	203	87	
mano	490	2479	194	88	
,	715	2475	28	90	
e	799	2474	28	90	
fra	854	2473	94	88	
gli	981	2470	79	90	
altri	1120	2468	137	89	
dal	1296	2464	120	89	
Cozza	1435	2462	201	86	
,	1663	2457	28	90	
ed	1753	2456	67	89	
una	271	2572	125	76	
fotto	446	2569	133	77	
nome	631	2566	199	75	
di	871	2562	74	77	
Franceſco	967	2560	319	74	
Gherardi	1321	2554	317	74	
,	1660	2549	24	79	
al	1739	2547	81	78	
lievo	278	2660	164	94	
di	474	2658	72	95	
Michel	559	2657	256	94	
Angelo	851	2655	235	93	
Cerquozzi	1131	2653	367	92	
Romano	1505	2649	293	93	
,	1803	2647	28	95	
detto	278	2755	165	92	
dalle	491	2752	152	92	
Battaglie	681	2749	285	91	
,	987	2745	28	94	
che	1070	2744	121	92	
in	1220	2742	36	94	
piccolo	1308	2741	228	91	
ha	1570	2737	87	93	
fatto	1682	2736	139	92	
coſe	284	2848	136	93	
ſuperbe	484	2844	238	91	
.	749	2840	29	95	
Un	815	2839	107	93	
s	950	2837	29	95	
.	979	2836	29	95	
Andrea	1031	2835	238	91	
inginocchioni	1327	2831	474	87	
,	1805	2823	29	95	
dipinto	287	2932	221	96	
dal	580	2928	101	98	
Lanfranco	707	2927	321	95	
del	1097	2922	99	98	
1607.	1232	2920	199	97	
,	1459	2918	30	99	
non	1537	2917	114	98	
v'è	1687	2915	170	96	
più	293	3028	97	96	
.	431	3025	29	97	
Vicino	502	3024	220	94	
a	775	3020	29	97	
queſta	844	3019	191	95	
chieſa	1100	3015	192	95	
è	1333	3012	29	97	
il	1416	3011	38	96	
palazzetto	1484	3010	345	92	
de	294	3112	85	89	
'	373	3111	27	91	
figg	431	3110	120	90	
.	557	3108	27	91	
Bernini	601	3108	275	88	
,	859	3105	27	91	
dov'è	910	3104	225	88	
una	1153	3101	118	89	
ſtatua	1309	3099	170	89	
di	1509	3097	70	90	
marmo	1577	3096	262	87	
al	299	3208	79	103	
naturale	393	3206	267	101	
,	683	3201	32	104	
ſcolpita	769	3200	250	101	
dal	1071	3194	109	104	
cav	1203	3192	109	103	
.	1308	3190	32	104	
Bernino	1365	3189	275	100	
,	1669	3184	32	104	
che	1723	3183	123	103	
rappreſenta	315	3301	377	84	
la	723	3292	53	91	
Verità	820	3290	191	88	
.	1041	3285	29	92	
Itar	5	2088	51	82	
mag	60	2089	55	81	
dela	35	2179	78	67	
50	-1	2264	23	71	
Tre	45	2263	63	71	
pera	-9	2370	74	59	
di	82	2354	50	64	
,	2	2548	40	79	
dove	26	2543	82	71	
>	1666	2606	8	30	
udovic	19	2637	100	65	
una	-13	2749	78	48	
di	71	2729	60	54	
Dom	35	2818	72	68	
28.0	-3	3003	112	65	
rancel	7	3106	110	53	
Franc	20	3190	96	58	
Romy	27	3283	101	63	
Ff4	999	3369	214	97	
DI	1773	3386	83	54	
IIIIT	849	3740	34	163	
5	849	3539	34	9	
rrrrrr	1172	3769	34	199	
