content	x	y	w	h	
cita	14	477	45	64	
cere	3	566	51	63	
aro	12	663	24	60	
totle	-1	822	59	77	
chi	3	916	35	80	
ofteng	-5	1007	60	89	
e	1	1102	16	64	
de	32	1103	23	65	
DRAP	20	1209	49	69	
EM	-7	1293	34	64	
,	38	1295	16	64	
w	6	1456	22	71	
Gelin	16	1546	61	69	
orada	-3	1652	75	52	
Intega	1	1731	75	82	
delrak	7	1820	69	72	
tale	-11	1912	81	67	
SCULTURA	327	316	370	86	
,	732	319	23	83	
E	792	320	23	83	
ARCHITETTURA	849	320	582	87	
.	1448	324	23	83	
169	1571	325	115	84	
marmo	137	404	258	95	
,	410	404	27	95	
e	498	404	27	95	
che	556	404	109	95	
fu	720	404	51	95	
collocata	833	404	284	95	
in	1180	404	55	95	
fàn	1305	404	82	95	
Pietro	1432	404	195	95	
.	1668	404	27	95	
Il	237	502	53	96	
grandioſo	334	502	296	96	
depoſito	689	502	261	96	
con	1023	502	95	96	
la	1188	502	53	96	
ſtatua	1294	502	187	96	
della	1533	502	154	96	
s	155	594	27	95	
.	175	594	27	95	
m	233	594	27	95	
.	290	593	27	95	
di	355	593	69	95	
Gregorio	429	593	318	93	
XV	779	591	105	95	
.	895	590	27	95	
,	953	590	27	95	
inſigne	1030	590	234	94	
benefattore	1301	588	391	94	
di	149	680	84	91	
queſta	245	680	182	91	
chieſa	468	680	191	91	
,	670	680	26	91	
e	724	680	26	91	
con	800	680	90	91	
urna	933	680	144	91	
ancora	1109	680	210	91	
fepolcrale	1360	680	330	91	
del	149	768	107	83	
cardinale	298	768	294	83	
Lodovico	629	768	299	83	
Ludoviſi	973	768	277	83	
,	1283	768	24	83	
fa	1358	768	58	83	
moſtra	1460	768	224	83	
della	151	860	139	103	
magnificenza	319	860	447	103	
delli	783	860	153	103	
PP	958	860	94	103	
.	1058	860	30	103	
della	1119	860	152	103	
Compagnia	1312	860	375	103	
di	155	952	69	97	
Gesù	231	952	165	97	
del	449	952	110	97	
Collegio	576	952	293	97	
Romano	890	952	289	97	
verſo	1229	952	178	97	
il	1474	952	37	97	
loro	1558	952	126	97	
benefattore	141	1038	387	100	
.	539	1041	27	97	
Hanno	617	1042	215	98	
dato	898	1044	126	98	
ſaggio	1088	1045	185	99	
della	1340	1047	154	98	
peri	1523	1049	169	98	
zia	150	1128	96	96	
de	291	1129	86	96	
'	375	1130	26	95	
loro	442	1130	123	96	
ſcalpelli	626	1132	271	97	
in	943	1134	50	95	
queſto	1062	1135	192	96	
ſepolcro	1327	1137	266	97	
il	1652	1140	52	95	
ſig	157	1231	64	90	
.	237	1231	26	90	
Monot	275	1231	239	90	
,	529	1231	26	90	
che	604	1220	111	98	
ſcolpi	741	1221	197	98	
le	949	1222	55	98	
due	1044	1222	112	98	
Fame	1194	1223	192	98	
,	1403	1223	28	98	
e	1453	1224	28	98	
il	1513	1224	55	98	
