content	x	y	w	h	
parrocchia	22	660	116	91	
e	1730	1342	11	39	
200	-7	1698	56	63	
del	51	1691	37	66	
Gris	85	1688	64	63	
TRL	-5	272	61	62	
SCULTURA	471	294	390	99	
,	909	301	26	93	
E	966	301	26	93	
ARCHITETT	1041	303	436	99	
.	1483	309	26	93	
57	1657	340	88	71	
RE	17	400	33	91	
CE	57	400	101	92	
fepolcri	232	401	238	93	
del	505	403	89	91	
Cardinal	642	404	277	92	
Poli	960	405	130	92	
,	1107	406	26	91	
e	1189	407	26	91	
di	1241	407	69	91	
Monſignore	1331	407	391	93	
,	1741	410	26	91	
ſono	230	492	126	84	
fatiche	405	494	209	85	
fatte	674	496	140	84	
da	864	498	61	83	
diverſi	982	499	203	85	
col	1234	501	106	84	
diſegno	1385	503	231	85	
del	1667	505	106	84	
Bernino	223	594	254	69	
.	512	596	19	67	
Il	313	680	65	83	
ciborio	400	680	219	84	
,	644	681	24	83	
che	695	681	107	84	
forma	820	682	188	84	
l'altar	1045	683	181	83	
maggiore	1232	684	334	84	
,	1560	685	24	83	
è	1620	685	24	83	
fo	1678	685	73	83	
i	-1	746	30	107	
dal	34	746	44	108	
Grill	88	747	56	107	
ſtenuto	227	748	227	108	
da	489	749	78	108	
quattro	601	750	231	108	
belliflime	855	752	325	109	
antiche	1217	754	236	108	
colonne	1507	756	248	108	
one	-1	844	55	98	
Boplifti	68	845	105	98	
di	232	846	54	98	
alabaſtro	313	847	260	100	
di	606	849	70	98	
Montauto	683	850	326	100	
.	1043	853	27	98	
Paffata	1087	853	219	100	
la	1331	855	54	98	
porta	1416	856	167	99	
della	1614	858	147	99	
fofito	11	937	93	104	
fá	111	937	39	104	
fagreftia	222	937	254	104	
,	504	937	30	104	
vi	579	937	58	104	
è	662	937	30	104	
un	722	937	77	104	
quadro	838	937	219	104	
con	1115	937	89	104	
s	1260	937	30	104	
.	1292	937	30	104	
Franceſco	1338	937	318	104	
in	1707	937	39	104	
mine	10	1030	78	95	
dellorazione	96	1030	404	95	
,	519	1030	27	95	
creduto	584	1030	238	95	
della	863	1030	151	95	
ſcuola	1049	1030	182	95	
di	1264	1030	71	95	
Santi	1360	1030	176	95	
di	1556	1030	55	95	
Ti	1655	1030	100	95	
to	229	1136	44	79	
.	316	1136	23	79	
Il	381	1136	44	79	
s	452	1136	23	79	
.	476	1136	23	79	
Domenico	521	1136	323	79	
,	884	1136	23	79	
e	956	1136	23	79	
s	1020	1136	23	79	
.	1044	1136	23	79	
Franceſco	1092	1136	312	79	
con	1466	1136	102	79	
altri	1615	1136	149	79	
tre	-6	1232	50	85	
navet	57	1232	65	84	
,	118	1231	25	85	
puttini	219	1230	232	84	
,	474	1229	25	85	
ſono	544	1228	132	84	
fatiche	725	1227	219	83	
del	984	1225	111	84	
ſuddetto	1108	1224	279	83	
Guidotti	1415	1222	308	83	
:	1739	1220	25	85	
to	8	1312	35	95	
d'ordic	47	1312	88	95	
)	137	1311	27	95	
ed	221	1311	69	95	
il	352	1311	37	95	
quadro	440	1310	211	95	
contiguo	715	1309	276	94	
con	1060	1308	94	95	
Gesù	1207	1307	164	95	
Criſto	1436	1307	184	94	
nuto	6	1404	61	91	
da	74	1404	27	91	
due	110	1404	41	91	
