content	x	y	w	h	
le	2532	1202	22	75	
282	825	290	132	70	
STUDIO	1191	285	259	80	
DI	1508	291	85	77	
PITTURA	1631	294	320	82	
e	835	370	25	95	
nella	887	371	150	97	
tavola	1076	374	197	98	
dipinſe	1304	378	226	98	
con	1577	383	92	96	
delicata	1707	385	246	98	
maniera	1993	390	281	99	
a	2333	395	25	95	
olio	838	457	106	85	
s	1008	460	22	84	
.	1033	461	22	84	
Domenico	1083	462	335	91	
con	1461	470	103	86	
s	1621	474	22	84	
.	1646	474	22	84	
Caterina	1695	476	276	89	
da	2019	483	74	84	
Siena	2133	485	170	87	
,	2335	489	22	84	
e	843	545	23	87	
Criito	907	546	167	90	
,	1115	550	23	87	
effendo	1201	552	231	92	
in	1468	557	49	87	
braccio	1578	559	222	91	
a	1871	565	23	87	
Maria	1920	566	192	90	
Vergi	2155	571	206	91	
ne	834	644	79	88	
,	943	645	24	87	
la	1026	646	47	88	
ſpoſa	1128	648	153	88	
.	1323	650	24	87	
Le	1403	651	93	87	
due	1538	652	123	88	
iſtorie	1725	654	172	89	
di	1961	657	64	87	
s	2071	658	24	87	
.	2095	658	24	87	
Maria	2159	659	199	89	
,	2359	661	24	87	
Maddalena	821	724	373	92	
furono	1260	733	208	88	
colorite	1539	739	240	89	
da	1855	746	60	85	
Polidoro	1955	748	264	89	
,	2260	754	22	83	
e	2344	756	22	83	
Maturino	819	808	321	103	
da	1181	817	67	97	
Caravaggio	1290	819	375	104	
,	1700	829	25	96	
con	1768	830	92	98	
belliſſimi	1896	833	324	102	
pae	2225	841	132	98	
fi	836	913	45	83	
;	910	914	22	82	
e	985	915	22	82	
la	1044	916	45	82	
volta	1120	916	163	84	
con	1340	919	103	83	
tre	1497	921	93	82	
fatti	1650	922	128	83	
di	1826	924	74	83	
s	1939	925	22	82	
.	1964	926	22	82	
Stefano	2020	926	228	84	
fu	2322	930	45	82	
dipinta	843	1000	223	99	
dal	1096	1002	95	98	
cav	1229	1003	95	98	
.	1335	1004	27	97	
d'Arpino	1400	1005	316	99	
per	1752	1008	110	97	
il	1884	1009	54	97	
card	1958	1009	125	98	
.	2099	1011	27	97	
Sanne	2154	1011	216	100	
fio	838	1092	67	80	
,	948	1093	22	79	
col	1027	1094	100	79	
Santo	1175	1095	173	80	
nella	1404	1097	160	80	
facciata	1619	1099	238	81	
di	1923	1101	57	80	
fuori	2014	1102	161	80	
colo	2211	1104	151	81	
rito	844	1181	93	76	
a	987	1184	19	75	
freſco	1051	1186	178	79	
.	1277	1191	19	75	
L'ultima	935	1274	310	98	
cappella	1271	1277	267	97	
ſi	1577	1280	32	95	
vede	1631	1280	161	97	
tutta	1834	1282	136	96	
colorita	2014	1284	233	97	
da	2303	1286	86	96	
Gio	836	1359	107	86	
.	969	1361	22	85	
Batiſta	1021	1362	201	88	
da	1257	1366	74	87	
Novara	1359	1368	241	88	
.	1640	1373	22	85	
La	933	1458	84	94	
pittura	1049	1459	205	95	
grande	1293	1462	218	94	
,	1521	1464	26	93	
con	1578	1464	93	94	
l'iſtoria	1711	1466	253	95	
de	2009	1468	66	94	
ferpen	2134	1470	230	96	
ti	828	1544	51	95	
fopra	917	1544	157	95	
la	1104	1544	55	95	
porta	1187	1544	172	95	
,	1392	1544	27	95	
è	1478	1544	27	95	
opera	1533	1544	185	95	
del	1745	1544	109	95	
P.	1865	1544	88	95	
Cafelli	1972	1544	220	95	
Cre	2221	1544	158	95	
moneſe	831	1632	255	89	
,	1123	1635	24	87	
fuori	1212	1636	168	88	
che	1410	1637	110	88	
gli	1545	1639	84	87	
Angioli	1651	1640	254	89	
di	1935	1642	61	87	
ſotto	2026	1643	131	88	
,	2207	1644	24	87	
che	2278	1645	110	88	
:	2383	1646	24	87	
ſono	824	1724	143	104	
del	995	1725	120	103	
P.	1128	1726	94	103	
Filippo	1235	1726	232	104	
Maria	1495	1727	207	104	
Galletti	1727	1729	267	104	
,	2019	1730	29	103	
ambidue	2087	1730	284	105	
chjerici	842	1814	255	100	
regolari	1118	1815	269	101	
.	1410	1817	29	99	
Le	1494	1817	91	99	
pitture	1608	1818	223	100	
tra	1882	1819	85	99	
le	2036	1820	37	99	
fineſtre	2146	1820	221	100	
fono	842	1900	131	88	
di	1029	1902	64	88	
Stefano	1127	1903	242	89	
Pozzi	1406	1906	190	89	
.	1613	1908	24	87	
Gesù	1675	1909	170	88	
Criſto	1895	1911	191	89	
dipinto	2151	1913	207	89	
tra	832	1992	84	84	
Dottori	949	1994	263	87	
nella	1243	1999	158	85	
libreria	1442	2002	235	86	
,	1716	2006	23	83	
e	1800	2007	23	83	
quando	1867	2009	222	87	
pafce	2115	2012	169	86	
le	2322	2016	43	83	
turbe	832	2076	181	95	
iſtoriato	1093	2080	252	95	
nel	1394	2085	115	92	
refettorio	1562	2088	304	95	
,	1907	2093	25	91	
fono	1982	2094	139	94	
opere	2178	2097	187	94	
di	829	2182	70	92	
Biagio	919	2181	206	91	
Botti	1174	2178	158	91	
image	1468	2174	188	92	
ostat	1666	2172	202	91	
PALAZZO	1051	2307	411	90	
ROSPIGLIOSI	1502	2314	611	94	
.	2124	2325	23	83	
ib	2304	2359	52	71	
Uefto	995	2444	175	88	
palazzo	1203	2445	242	88	
è	1517	2447	25	87	
fabbricato	1596	2447	326	89	
ſulle	1989	2449	125	88	
terme	2165	2450	210	88	
di	1025	2534	64	90	
Coſtantino	1117	2536	332	93	
'	1459	2541	25	89	
,	1495	2542	25	89	
dove	1574	2543	159	92	
con	1781	2546	100	90	
queſta	1965	2549	170	91	
occa	2186	2552	170	92	
fione	1057	2626	158	79	
furono	1250	2629	208	80	
trovate	1492	2632	221	80	
tre	1780	2636	89	78	
ftatue	1915	2638	183	80	
armate	2129	2641	218	79	
all'antica	840	2716	314	102	
,	1187	2720	28	99	
che	1260	2720	110	100	
furono	1400	2722	222	100	
credute	1668	2724	234	101	
i	1937	2727	28	99	
tre	1980	2727	97	100	
figliuoli	2113	2728	261	102	
di	837	2811	61	85	
eſſo	959	2812	97	85	
Coſtantino	1108	2814	346	86	
due	1561	2813	113	90	
delle	1726	2815	151	91	
quali	1942	2818	148	91	
furono	2144	2820	209	92	
dipoi	837	2900	172	87	
collocate	1021	2900	288	87	
allato	1346	2900	169	87	
ai	1578	2900	62	87	
trofei	1657	2900	185	87	
di	1881	2900	80	87	
Mario	1968	2900	197	87	
ſulla	2220	2900	131	87	
balauftrata	824	2988	350	101	
della	1227	2991	144	100	
piazza	1407	2992	212	100	
di	1637	2994	72	99	
Campidoglio	1732	2994	422	102	
.	2189	2998	28	99	
Fu	2277	2998	72	99	
cominciato	827	3086	359	97	
il	1250	3086	55	97	
palazzo	1313	3086	250	97	
dal	1611	3086	110	97	
card	1740	3086	126	97	
.	1866	3086	28	97	
Scipion	1920	3086	240	97	
Bor	2205	3086	150	97	
gheſe	840	3174	172	103	
,	1035	3174	30	103	
e	1117	3174	30	103	
poi	1178	3174	118	103	
paſsò	1323	3174	153	103	
nel	1542	3174	118	103	
card	1681	3174	130	103	
.	1815	3174	30	103	
Bentivogli	1871	3174	342	103	
,	2241	3174	30	103	
e	2324	3174	30	103	
quindi	834	3268	214	88	
ne	1074	3267	82	89	
'	1160	3266	26	89	
Mancini	1197	3266	301	88	
,	1511	3265	26	89	
le	1545	3265	65	89	
finalmente	1651	3264	347	88	
nel	2036	3263	114	88	
duca	2202	3262	146	88	
