content	x	y	w	h	
manci	49	387	66	69	
e	48	469	12	62	
ri	92	472	12	63	
da	49	642	30	67	
PR	106	670	12	64	
quattrok	26	842	108	67	
prono	13	931	81	58	
fu	105	926	27	61	
SCULTURA	399	331	366	87	
,	790	337	22	81	
E	848	338	22	81	
ARCHITETTURA	914	339	566	91	
.	1512	349	22	81	
147	1639	369	115	72	
quadro	237	418	214	98	
con	514	419	96	98	
s	649	420	28	97	
.	679	420	28	97	
Dionigi	733	421	259	98	
di	1031	422	69	97	
Jacopino	1133	423	272	98	
del	1470	424	96	98	
Con	1591	425	164	98	
te	232	512	61	81	
;	324	513	22	81	
e	398	513	22	81	
l	456	514	22	81	
'	472	514	22	81	
iftoria	535	514	183	82	
a	760	516	22	81	
mano	828	516	189	82	
deſtra	1049	517	185	82	
fu	1267	519	57	81	
a	1366	519	22	81	
freſco	1426	520	187	82	
co	1653	521	89	82	
ufizia	41	556	74	71	
lorita	227	592	171	84	
da	462	596	61	82	
Girolamo	539	598	340	87	
Sermoneta	935	605	357	86	
a	1326	611	22	81	
concorren	1389	612	353	87	
za	224	690	70	95	
di	324	691	54	95	
Pellegrino	404	691	341	97	
da	783	693	68	95	
Bologna	884	694	274	96	
,	1187	695	26	95	
che	1272	696	121	95	
fece	1420	697	145	95	
quel	1603	698	149	95	
archits	62	745	72	63	
la	216	776	52	95	
incontro	320	777	277	98	
,	627	780	26	95	
e	703	781	26	95	
la	752	781	54	96	
battaglia	865	782	273	98	
nella	1187	786	164	96	
volta	1393	787	150	97	
;	1577	789	26	95	
ma	1641	790	120	97	
queſte	218	868	192	97	
hanno	437	870	196	97	
molto	659	872	189	97	
ſofferto	894	875	236	97	
,	1163	877	26	95	
particolarmen	1247	878	448	99	
.	1719	882	26	95	
te	216	966	65	86	
quelle	330	964	193	85	
della	556	961	153	85	
volta	741	958	162	85	
.	931	956	26	87	
Sopra	311	1052	185	96	
l'altare	544	1053	259	96	
della	845	1055	155	95	
cappella	1060	1055	267	97	
vicina	1387	1057	197	96	
alla	1640	1058	97	95	
,	1753	1059	27	95	
i	14	1112	19	63	
muno	38	1112	76	62	
de	122	1111	13	63	
ſagreſtia	213	1142	273	101	
è	540	1142	29	101	
un	631	1142	59	101	
Crocifiſſo	758	1142	303	101	
,	1100	1142	29	101	
e	1182	1142	29	101	
attaccato	1239	1142	296	101	
late	1592	1142	149	101	
ca	22	1200	46	70	
Apl	66	1199	77	68	
ralmente	214	1226	298	98	
al	538	1230	70	95	
muro	631	1231	186	96	
un	874	1233	70	96	
s	1001	1234	26	95	
.	1020	1235	26	95	
Giovanni	1063	1235	330	98	
Evangeli	1413	1239	325	98	
del	40	1296	51	120	
purk	100	1297	46	119	
ſta	215	1298	68	119	
,	316	1299	34	119	
figura	395	1300	193	120	
maggiore	616	1302	332	122	
del	1027	1306	101	120	
naturale	1154	1307	269	122	
a	1480	1310	34	119	
olio	1567	1311	120	120	
,	1708	1313	34	119	
pime	13	1400	73	92	
,	87	1401	25	91	
di	209	1402	64	91	
maniera	290	1403	279	93	
affai	593	1405	152	92	
bella	774	1407	160	92	
,	965	1408	25	91	
con	1045	1409	104	92	
rilievo	1213	1411	224	92	
,	1463	1413	25	91	
e	1545	1413	25	91	
for	1610	1414	116	92	
né	33	1477	41	67	
altri	80	1475	58	66	
.	129	1473	23	68	
za	205	1496	88	95	
,	308	1496	27	95	
opera	377	1496	186	95	
di	621	1496	69	95	
Batiſta	713	1496	203	95	
Naldini	961	1496	251	95	
.	1230	1496	27	95	
nella	17	1566	71	66	
vol	93	1563	50	67	
Il	307	1586	50	94	
quadro	391	1587	204	95	
poſto	648	1590	160	95	
nell'altar	863	1593	334	96	
maggiore	1241	1597	322	96	
con	1623	1601	92	94	
aladecae	8	1656	113	97	
l'Affunzione	214	1660	442	105	
di	712	1671	53	96	
Maria	781	1671	203	100	
Vergine	1017	1677	272	101	
,	1316	1683	25	96	
con	1392	1684	96	98	
gli	1533	1687	81	97	
A	1652	1690	73	97	
chino	18	1748	61	108	
di	110	1750	39	107	
poſtoli	209	1752	210	110	
da	469	1756	78	109	
baffo	567	1757	158	110	
,	752	1760	29	107	
tutte	846	1762	138	109	
figure	1039	1765	183	110	
inaggiori	1287	1769	302	112	
del	1635	1775	105	108	
likeguo	0	1848	93	92	
11	117	1850	32	91	
vivo	210	1851	139	92	
,	387	1853	25	91	
fu	472	1854	50	91	
dipinto	561	1855	220	93	
con	837	1858	104	92	
maniera	1002	1860	279	94	
buona	1328	1864	200	93	
,	1567	1867	25	91	
;	17	1936	29	103	
mo	27	1936	112	104	
gagliarda	216	1938	299	105	
alla	572	1940	91	104	
Veneziana	708	1942	351	105	
da	1107	1945	76	103	
Franceſco	1243	1946	319	105	
Baf	1607	1949	123	103	
fano	214	2042	128	67	
.	378	2042	19	67	
Il	305	2120	50	94	
s	397	2122	26	93	
.	425	2122	26	93	
Matteo	464	2123	243	96	
nel	757	2127	118	94	
quadro	925	2130	201	95	
della	1199	2134	152	94	
cappella	1423	2137	259	96	
,	1713	2141	26	93	
edere	-3	2200	84	96	
di	93	2201	44	96	
che	201	2203	121	96	
