content	x	y	w	h	
ho	9	786	28	56	
0	13	976	9	33	
ng	6	1068	25	35	
do	7	1138	26	63	
이	-4	1274	43	12	
Er	3	1330	21	53	
di	8	1404	19	71	
.	-1	1511	4	51	
SCULTURA	321	313	360	104	
,	713	318	28	99	
E	773	319	28	99	
ARCHITETTURA	836	320	575	107	
.	1413	327	28	99	
237	1541	329	125	101	
goli	138	413	127	97	
della	276	412	144	97	
cupola	452	411	215	96	
,	691	410	29	97	
e	769	409	29	97	
da	834	409	74	97	
uno	932	408	112	97	
de	1077	407	88	97	
'	1161	407	29	97	
franchi	1226	406	220	96	
l'An	1500	405	160	96	
nunziata	143	498	259	89	
,	432	498	26	89	
dall'altro	511	498	336	89	
la	915	498	33	89	
Concezione	1008	498	401	89	
di	1457	498	65	89	
Ma	1523	498	142	89	
ria	146	592	73	87	
,	247	591	25	87	
fon	330	591	83	87	
tutte	476	591	150	86	
di	677	590	65	87	
Criſtofano	806	589	326	86	
Conſolano	1199	587	339	86	
;	1567	586	25	87	
e	1639	586	25	87	
e	9	687	28	94	
lc	144	686	53	94	
pitture	245	685	209	93	
nella	507	684	165	93	
cupola	743	682	191	93	
fono	1009	680	136	94	
de	1204	679	70	94	
'	1282	678	28	94	
medefimi	1344	678	350	92	
maeſtri.Fra	128	764	384	87	
le	541	764	48	87	
altre	626	764	150	87	
l'incoronazione	821	764	547	87	
di	1393	764	65	87	
Maria	1468	764	197	87	
Vergine	146	868	251	91	
,	423	865	28	93	
e	517	864	28	93	
la	594	863	54	93	
viſitazione	684	862	355	89	
di	1069	857	70	93	
s	1156	856	28	93	
.	1185	856	28	93	
Eliſabetta	1239	855	310	90	
fo	1595	851	79	93	
no	144	958	72	95	
opere	241	957	174	95	
di	458	955	54	96	
Baldaſſarino	538	955	395	93	
da	969	951	71	96	
Bologna	1071	951	270	94	
:	1368	948	29	96	
e	1446	948	29	96	
l'Af	1506	947	152	95	
funzione	145	1040	278	79	
fu	481	1040	44	79	
condotta	590	1040	274	79	
dal	923	1040	101	79	
cavalier	1078	1040	266	79	
Guidot	1393	1040	270	79	
ti	144	1128	51	91	
;	226	1128	26	91	
li	297	1128	33	91	
due	381	1128	116	91	
Angioli	546	1128	254	91	
di	845	1128	84	91	
ſtucco	977	1128	177	91	
fopra	1220	1128	164	91	
l'arco	1460	1128	197	91	
ble	8	1224	58	99	
della	140	1223	146	98	
cappella	354	1222	252	98	
de	666	1220	92	99	
'	752	1220	30	99	
fignori	804	1219	240	98	
Bianchetti	1076	1218	354	97	
,	1442	1216	30	99	
ſono	1524	1215	144	99	
del	139	1308	106	93	
Buonvicino	281	1308	375	93	
Milaneſe	685	1308	289	93	
;	1019	1308	27	93	
e	1094	1308	27	93	
gli	1149	1308	94	93	
altri	1265	1308	139	93	
,	1423	1308	27	93	
di	1497	1308	67	93	
di	1581	1308	86	93	
verfi	147	1408	152	66	
.	329	1406	20	67	
La	230	1488	90	100	
cappella	344	1489	264	101	
,	616	1491	28	99	
che	678	1491	112	100	
fegue	818	1492	182	100	
,	1016	1493	28	99	
paffato	1074	1494	208	100	
l'organo	1318	1495	298	101	
,	1642	1498	28	99	
la	133	1580	83	91	
nell'altare	233	1580	367	91	
il	629	1580	49	91	
quadro	711	1580	211	91	
con	955	1580	105	91	
la	1097	1580	51	91	
natività	1173	1580	251	91	
di	1471	1580	67	91	
no	1549	1580	116	91	
biſtro	32	1672	208	93	
Signore	289	1670	250	93	
,	558	1667	28	95	
colorito	633	1667	250	93	
dal	939	1664	112	95	
Muziani	1082	1663	285	93	
.	1404	1661	28	95	
Il	1480	1660	56	95	
Ba	1560	1659	112	94	
Met	-13	1748	60	95	
glioni	145	1749	195	96	
nella	385	1750	150	95	
Vita	592	1751	135	95	
del	777	1752	109	95	
Muziano	907	1752	300	97	
pone	1257	1754	157	96	
queſto	1477	1755	179	96	
4	29	1854	27	89	
quadro	157	1852	206	88	
nella	392	1850	144	88	
cappella	576	1848	257	87	
Bianchetti	878	1845	345	86	
.	1244	1842	27	89	
Le	1302	1841	83	89	
ſtoriette	1407	1840	270	87	
nella	132	1934	161	85	
volta	326	1934	156	85	
,	519	1934	24	85	
e	597	1934	24	85	
le	685	1934	47	85	
due	793	1934	109	85	
da	952	1934	78	85	
'	1035	1934	24	85	
lati	1081	1934	107	85	
a	1216	1934	24	85	
olio	1262	1934	124	85	
fon	1459	1934	84	85	
del	1571	1934	121	85	
de	0	2024	29	97	
Nogara	146	2024	243	97	
.	422	2024	28	97	
Ne	487	2024	123	97	
'	598	2024	28	97	
pilaſtri	658	2024	210	97	
li	915	2024	51	97	
profeti	1008	2024	225	97	
,	1274	2024	28	97	
e	1352	2024	28	97	
ſopra	1446	2024	163	97	
.	1646	2024	28	97	
l'arco	145	2112	214	97	
l'incoronazione	392	2112	528	97	
di	944	2112	71	97	
Maria	1017	2112	210	97	
Vergine	1262	2112	267	97	
fat	1574	2112	105	97	
te	147	2204	49	89	
a	252	2204	26	89	
freſco	335	2204	175	89	
fon	579	2204	88	89	
opere	737	2204	182	89	
di	953	2204	65	89	
Ceſare	1044	2204	226	89	
Nebbia	1302	2204	244	89	
.	1575	2204	26	89	
L'ultima	245	2286	311	96	
cappella	605	2288	250	96	
ha	903	2289	87	95	
l	1044	2289	27	95	
'	1063	2290	27	95	
Annunziata	1115	2290	371	96	
,	1505	2291	27	95	
e	1591	2292	27	95	
dalle	135	2376	153	93	
bande	323	2376	207	93	
alcuni	553	2376	209	93	
Apoſtoli	779	2376	268	93	
,	1081	2376	27	93	
e	1147	2376	27	93	
nella	1211	2376	149	93	
volta	1399	2376	158	93	
al	1587	2376	84	93	
cune	143	2470	160	93	
operette	340	2470	272	93	
a	690	2470	27	93	
freſco	790	2470	183	93	
con	1059	2470	93	93	
quella	1225	2470	185	93	
ſopra	1501	2470	150	93	
alla	140	2558	103	95	
cappella	276	2558	255	95	
,	566	2558	27	95	
dove	641	2558	159	95	
è	863	2558	27	95	
noſtro	935	2558	197	95	
Signore	1196	2558	255	95	
,	1478	2558	27	95	
che	1553	2558	121	95	
porta	149	2654	162	88	
la	341	2652	50	89	
croce	423	2652	170	87	
,	619	2650	27	89	
tutte	693	2649	148	88	
opere	874	2648	197	87	
aſſai	1094	2646	147	88	
ben	1249	2644	114	89	
formate	1413	2643	260	87	
d'a	150	2726	63	96	
Durante	241	2727	264	97	
Alberti	543	2730	241	97	
dal	806	2733	93	95	
Borgo	927	2734	197	96	
.	1163	2736	26	95	
Il	1246	2737	34	95	
portar	1325	2737	202	97	
del	1555	2740	125	96	
la	149	2822	50	93	
Croce	235	2823	194	94	
è	476	2825	26	93	
dallo	530	2826	136	94	
ſteſſo	726	2827	150	94	
Baglioni	921	2829	278	95	
a	1247	2832	26	93	
cart	1315	2833	129	93	
.	1435	2834	26	93	
88.	1485	2834	118	94	
è	1651	2836	26	93	
attribuito	144	2908	292	100	
al	468	2912	70	97	
Nogari	548	2912	241	100	
,	803	2915	27	97	
ed	864	2916	52	97	
è	970	2917	27	97	
poſto	1026	2917	155	99	
nella	1222	2919	155	99	
cappella	1409	2921	258	100	
dirimpetto	145	3004	330	99	
a	537	3004	29	99	
quella	615	3004	185	99	
della	852	3004	163	99	
Natività	1047	3004	276	99	
ſuddetta	1360	3004	263	99	
.	1657	3004	29	99	
E	164	3085	24	91	
a	229	3086	24	91	
cart.11	281	3087	225	95	
8.	511	3091	65	93	
attribuiſce	595	3093	349	98	
quello	989	3100	191	94	
di	1219	3104	65	93	
queſta	1311	3106	191	94	
cap	1545	3110	124	93	
pella	161	3180	145	99	
all'Alberti	339	3180	332	99	
.	683	3180	29	99	
L'Aſcenſione	238	3272	448	87	
di	745	3276	64	84	
Criſto	847	3277	177	84	
con	1078	3279	106	84	
Maria	1220	3280	197	85	
Vergi	1463	3282	207	85	
ne	1586	3394	78	60	
,	1675	3394	17	60	
come	-11	1965	52	43	
حکم	-6	2428	35	12	
ulu	2466	2821	59	61	
