content	x	y	w	h	
lo	9	411	17	69	
V.	50	416	16	69	
Bero	9	593	50	76	
beri	1	776	60	73	
mino	-6	870	72	68	
Pal	22	954	38	70	
Cic	19	1046	33	72	
ef	21	1413	20	65	
mameer	-4	1695	66	49	
dG1s	11	1767	58	70	
O	0	1862	17	61	
COTXE	15	1862	52	61	
G	30	1946	22	71	
1	20	2047	20	67	
,	34	2047	20	67	
Elle	15	2130	56	71	
cobra	-3	2220	78	71	
SCULTURA	356	367	367	85	
,	751	361	27	91	
E	815	360	27	91	
ARCHITETTURA	869	359	581	82	
.	1459	350	27	91	
253	1574	349	129	88	
ti	198	473	56	96	
la	266	471	58	96	
cappella	350	469	278	89	
regge	644	461	194	91	
la	864	454	58	96	
volta	958	452	160	92	
di	1144	446	76	95	
ſtucchi	1230	444	222	90	
toccati	1492	436	231	91	
d'oro	205	561	189	87	
,	428	556	28	90	
dipinta	500	555	221	85	
anche	765	548	203	87	
a	998	543	28	90	
freſco	1065	542	179	86	
con	1309	536	105	88	
li	1482	532	35	91	
quat	1547	530	160	88	
tro	206	655	86	94	
Evangeliſti	334	652	370	84	
,	724	638	31	96	
due	801	636	113	93	
di	966	630	76	95	
mano	1063	628	191	90	
d	1311	619	31	96	
'	1350	618	31	96	
Andrew	1399	617	261	88	
d'Ancona	212	752	317	77	
,	544	742	28	85	
e	631	739	28	85	
gli	691	737	88	83	
altri	804	733	144	82	
di	986	728	67	83	
Ferdinando	1075	725	368	74	
d'Or	1507	711	212	80	
vieto	212	839	147	80	
,	386	834	27	84	
allievo	470	831	213	79	
del	717	823	112	82	
Nebbia	837	820	246	77	
;	1108	811	27	84	
e	1194	809	27	84	
nella	1266	806	150	81	
facciata	1470	800	248	77	
ſotto	222	917	129	95	
l	403	914	30	96	
'	423	913	30	96	
architrave	468	912	363	90	
ſono	874	904	139	94	
angioli	1066	900	233	93	
,	1333	895	30	96	
e	1421	893	30	96	
puttini	1508	892	229	92	
con	215	1019	97	83	
4.	342	1015	83	85	
Sibille	441	1011	208	79	
,	671	1002	28	86	
il	754	999	51	85	
tutto	822	997	137	82	
colorito	1006	990	247	78	
da	1281	981	83	84	
Gio	1378	977	114	82	
.	1514	971	28	86	
Bati	1558	970	171	80	
fta	218	1109	69	91	
Pozzo	319	1106	184	88	
,	542	1101	29	92	
e	617	1099	29	92	
ſopra	698	1097	153	88	
il	911	1091	53	91	
grand'arco	1011	1089	366	83	
,	1407	1078	29	92	
che	1481	1076	121	90	
ri	1653	1072	73	92	
fponde	220	1203	210	79	
nella	470	1194	162	80	
navata	680	1187	226	78	
di	953	1177	66	84	
mezzo	1051	1174	219	78	
é	1336	1164	28	85	
un	1401	1162	81	83	
iſtoria	1537	1157	187	79	
della	215	1283	151	95	
Madonna	384	1279	317	89	
,	717	1269	32	98	
opera	765	1267	196	94	
del	985	1261	116	96	
Melani	1099	1258	262	91	
Bologneſe	1373	1250	347	89	
.	1716	1240	32	98	
La	309	1382	90	94	
cappelletta	422	1377	353	84	
a	805	1363	32	96	
mano	859	1361	184	90	
deſtra	1076	1353	191	90	
nell'entrare	1319	1344	418	82	
ha	214	1476	85	86	
ſopra	347	1471	160	83	
l'altare	571	1463	268	81	
fanta	877	1452	152	84	
Lucia	1067	1446	185	82	
,	1280	1438	29	88	
comunicata	1359	1435	383	76	
dal	221	1559	106	88	
facerdote	371	1555	306	82	
,	702	1545	29	90	
con	785	1543	108	88	
altre	923	1539	140	86	
figure	1110	1533	183	86	
di	1344	1526	67	89	
Paris	1431	1524	171	86	
No	1617	1519	124	87	
gari	225	1647	132	86	
Romano	373	1642	280	81	
:	687	1630	29	90	
da	769	1627	68	89	
una	866	1625	119	86	
delle	1021	1619	159	84	
bande	1205	1612	207	84	
gl'Inno	1456	1603	289	81	
centi	222	1735	174	78	
dipinti	427	1729	221	77	
affai	699	1721	136	79	
bene	878	1716	166	78	
dal	1091	1710	108	80	
detto	1203	1707	170	77	
Pozzo	1414	1700	195	78	
,	1639	1694	26	82	
e	1723	1691	26	82	
la	237	1825	52	87	
cupoletta	323	1823	298	80	
da	670	1812	85	87	
diverſi	778	1809	227	83	
altri	1034	1802	137	85	
.	1180	1798	29	88	
Nell	1249	1796	151	85	
'	1404	1791	29	88	
altra	1460	1789	132	85	
cap	1627	1784	130	85	
pelletta	226	1914	256	90	
incontro	538	1903	264	90	
è	842	1893	32	98	
dipinto	900	1891	231	91	
a	1181	1881	32	98	
freſco	1243	1879	188	93	
s	1491	1871	32	98	
.	1521	1870	32	98	
Giro	1575	1869	178	93	
lamo	231	2003	175	72	
moribondo	433	1998	375	65	
da	860	1985	71	75	
Salvator	981	1981	279	69	
Fontana	1317	1971	262	70	
Ve	1633	1963	111	73	
neziano	242	2083	250	81	
.	519	2076	27	86	
Da	591	2074	96	85	
banda	695	2072	209	81	
il	924	2066	53	85	
Santo	1001	2064	167	83	
,	1197	2059	27	86	
che	1265	2057	115	84	
lava	1408	2054	140	83	
li	1570	2050	50	85	
pie	1631	2048	130	84	
di	245	2179	68	89	
a	331	2177	29	90	
'	367	2176	29	90	
ſuoi	414	2174	131	87	
diſcepoli	570	2169	281	83	
,	873	2160	29	90	
e	937	2158	29	90	
lavoro	992	2157	202	84	
d'Andrea	1239	2149	309	82	
d'An	1568	2139	189	86	
cona	247	2271	154	93	
;	425	2266	31	96	
e	503	2263	31	96	
la	566	2262	40	95	
cupoletta	643	2259	291	88	
pure	970	2249	154	93	
di	1148	2244	74	95	
diverſi	1227	2242	232	89	
.	1472	2234	31	96	
Sopra	343	2355	201	91	
le	590	2350	57	93	
dette	693	2347	163	91	
cappellette	918	2342	353	87	
è	1339	2333	29	94	
l'arcone	1416	2331	291	88	
abbellito	248	2447	274	80	
