content	x	y	w	h	
22	827	312	63	36	
ITA	2499	414	46	30	
Do	2452	532	30	55	
i	2483	527	27	55	
det	2502	524	51	50	
bero	824	349	111	74	
di	996	351	53	73	
pino	1093	351	107	74	
,	1243	353	20	73	
tiene	1303	353	134	74	
con	1477	355	83	73	
la	1614	356	39	73	
deſtra	1697	357	159	74	
inalzata	1905	358	200	75	
una	2151	360	93	74	
le	2284	361	66	74	
pre	831	410	82	74	
viva	941	411	115	74	
.	1084	413	20	73	
Nella	1133	414	136	74	
baſe	1316	416	120	74	
è	1483	417	20	73	
a	1550	418	20	73	
finiftra	1611	419	182	74	
inciſo	1841	421	144	74	
il	2041	423	39	73	
nome	2111	424	160	74	
del	2279	426	82	73	
cacciatore	826	478	272	66	
POLITIMYS	1143	482	370	66	
LIB	1613	490	87	77	
.	1706	490	22	77	
Queſta	1812	490	173	77	
ſtatua	2039	490	155	77	
,	2214	490	22	77	
che	2266	490	99	77	
a	829	540	21	77	
giudizio	889	541	207	78	
dei	1139	542	76	78	
profeflori	1231	543	263	78	
è	1531	545	21	77	
delle	1588	545	123	78	
più	1755	546	76	78	
eccellenti	1879	547	256	79	
,	2147	549	21	77	
fu	2202	549	43	77	
ri	2296	550	58	77	
trovata	831	606	198	75	
nell'anno	1046	608	260	75	
1747.	1337	611	140	74	
vicino	1499	612	158	74	
le	1689	614	39	73	
mura	1751	614	140	74	
di	1945	616	53	73	
porta	2019	617	131	74	
Latina	2187	618	169	74	
in	823	670	40	71	
un	919	670	65	71	
orto	1020	670	102	71	
detto	1178	670	130	71	
alla	1353	670	93	71	
Ferratella	1475	670	245	71	
.	1744	670	20	71	
Softenuto	889	730	249	77	
da	1168	732	68	75	
un	1263	733	55	75	
antico	1361	734	157	75	
bel	1563	735	97	75	
tripode	1690	736	200	76	
formato	1935	738	208	76	
da	2205	740	54	75	
tre	2285	740	72	75	
grifi	829	794	110	78	
ſegue	964	795	137	79	
un	1125	797	54	77	
grazioſo	1219	798	216	79	
gruppo	1494	800	169	79	
di	1691	802	70	77	
un	1773	803	55	77	
giovanetto	1857	803	280	80	
,	2164	806	21	77	
e	2219	807	21	77	
una	2263	807	97	78	
giovanetta	831	852	277	79	
,	1137	854	21	77	
che	1192	855	86	77	
teneramente	1308	856	331	79	
ſi	1671	858	28	77	
abbracciano	1719	858	323	79	
;	2057	861	21	77	
e	2119	861	21	77	
fu	2168	862	41	77	
que	2243	862	87	78	
.	2337	863	21	77	
Ito	836	924	54	77	
trovato	924	924	192	78	
l'anno	1156	925	154	78	
1749.	1335	926	150	78	
nel	1495	927	89	77	
meſe	1592	927	139	78	
di	1757	928	55	77	
Febbrajo	1835	928	225	78	
