content	x	y	w	h	
I	253	529	17	157	
:	332	528	15	157	
mana	-14	613	77	75	
,	71	620	14	69	
>	1027	658	8	31	
SCULTURA	379	336	370	85	
,	784	339	23	83	
E	836	339	23	83	
ARCHITETTURA	901	340	571	87	
.	1488	344	23	83	
149	1611	345	118	83	
Fabbric	-2	427	100	75	
Palazzo	515	421	318	84	
GIUSTINIANI	873	426	511	85	
.	1401	432	22	80	
con	-3	522	53	68	
1	72	519	22	70	
:	86	519	22	70	
L	309	516	21	75	
marcheſe	377	516	323	75	
Vincenzio	737	516	319	75	
Giuſtiniani	1079	516	369	75	
celebre	1493	516	241	75	
per	321	611	113	86	
le	460	609	50	87	
ſue	548	608	101	86	
ricchezze	680	606	321	83	
ma	1083	601	124	87	
molto	1229	603	192	88	
più	1480	607	96	86	
per	1627	609	107	86	
uzeto	-4	692	81	97	
A	88	692	28	97	
la	223	692	33	97	
regia	293	692	163	97	
ſua	516	692	83	97	
munificenza	636	692	399	97	
,	1068	692	28	97	
edificò	1124	692	219	97	
queſto	1395	692	180	97	
pa	1634	692	99	97	
l'altare	8	782	111	97	
lazzo	225	781	145	96	
poſto	420	780	157	97	
tra	622	779	97	97	
la	772	779	37	96	
chieſa	866	778	201	96	
di	1108	777	71	97	
s	1217	777	28	97	
.	1237	777	28	97	
Euſtachio	1291	776	306	96	
,	1629	775	28	97	
quella	215	878	188	91	
di	431	876	70	92	
s	518	875	28	93	
.	547	874	28	93	
Luigi	610	874	169	91	
col	840	871	94	93	
diſegno	967	870	238	91	
di	1259	867	70	92	
Gio	1346	866	119	92	
.	1477	864	28	93	
Fonta	1527	864	223	91	
la	-8	968	51	71	
pate	39	968	61	71	
na	213	970	81	86	
,	315	969	26	87	
ma	381	968	112	86	
dopo	516	967	143	86	
v	702	965	26	87	
'	746	965	26	87	
ebbe	798	964	160	86	
molta	971	962	186	86	
mano	1209	960	185	85	
il	1446	958	34	86	
Borro	1515	957	225	85	
a	-7	1052	31	103	
dil	27	1052	49	103	
med	79	1051	49	103	
mino	215	1051	166	102	
,	399	1050	31	103	
come	483	1049	189	102	
nella	687	1048	157	102	
porta	875	1047	165	102	
principale	1076	1046	328	101	
,	1427	1044	31	103	
e	1511	1043	31	103	
nell	1593	1043	118	102	
'	1719	1042	31	103	
mignani	-2	1144	102	96	
,	91	1143	29	97	
ornato	221	1142	191	96	
delle	466	1140	162	96	
fineſtre	674	1139	232	95	
.	933	1137	29	97	
Non	1006	1136	126	97	
ci	1166	1135	72	97	
è	1257	1135	29	97	
in	1316	1134	56	97	
Roma	1402	1134	222	95	
pa	1636	1132	110	96	
una	-1	1236	55	95	
nuvik	56	1236	84	94	
lazzo	214	1235	163	94	
alcuno	417	1233	204	94	
,	645	1232	28	95	
che	732	1232	111	94	
contenga	907	1231	286	93	
in	1256	1229	36	95	
ſe	1366	1228	54	95	
raccolta	1483	1227	255	94	
da	2	1324	49	86	
Neon	58	1323	77	86	
più	206	1321	102	87	
copiofa	354	1320	225	84	
di	633	1316	66	87	
bafirilievi	734	1315	369	83	
e	1155	1310	26	87	
ſtatue	1237	1310	178	85	
antiche	1441	1307	246	85	
,	1717	1304	26	87	
che	211	1406	112	97	
lo	353	1406	54	97	
ſteſſo	441	1406	162	97	
Signor	643	1406	208	97	
Marcheſe	876	1406	325	97	
fece	1244	1406	136	97	
intagliare	1421	1406	323	97	
smente	-11	1502	99	93	
ab-	100	1501	41	93	
in	210	1501	53	93	
due	287	1500	119	93	
tomi	436	1500	170	92	
in	615	1499	51	93	
foglio	699	1498	169	93	
.	913	1497	27	93	
Tra	1005	1497	93	92	
queſti	1158	1496	171	92	
ci	1381	1495	69	93	
è	1477	1494	27	93	
un	1531	1494	69	93	
ca	1649	1493	80	93	
ai	-8	1596	57	94	
&	50	1595	29	94	
prone	219	1592	193	91	
giacente	446	1587	267	90	
di	769	1581	71	94	
una	873	1579	124	93	
mirabile	1029	1576	287	91	
eccellenza	1345	1571	347	88	
.	1720	1564	29	94	
maticolare	-11	1680	135	98	
Dell	223	1678	144	98	
'	373	1677	30	99	
altre	424	1676	151	98	
ſtatue	599	1675	176	97	
non	796	1673	116	98	
parlo	951	1672	156	97	
,	1123	1670	30	99	
potendoſi	1151	1670	321	96	
vederle	1488	1667	252	97	
are	24	1764	32	107	
als	75	1763	60	107	
in	220	1762	60	107	
detti	315	1761	161	106	
tomi	492	1760	181	106	
.	674	1758	32	107	
E	748	1758	32	107	
'	802	1757	32	107	
altresì	848	1757	212	105	
pieno	1083	1755	176	106	
di	1307	1753	82	107	
pitture	1394	1752	231	106	
in	1648	1750	84	107	
emellem	37	1855	99	98	
figni	227	1852	157	96	
al	404	1849	57	99	
pari	479	1848	145	96	
di	629	1845	75	98	
qualſivoglia	719	1844	390	93	
galleria	1139	1837	242	96	
di	1409	1833	75	97	
Roma	1491	1831	226	95	
,	1721	1828	31	99	
Mansilla	19	1955	119	97	
che	236	1950	113	96	
troppo	379	1946	207	94	
lunga	616	1940	180	94	
coſa	821	1935	127	96	
farebbe	1019	1930	242	93	
il	1296	1923	57	97	
farne	1364	1921	172	95	
l'in	1588	1916	156	95	
e	13	2035	32	102	
dal	56	2035	44	102	
do	103	2034	51	103	
dice	227	2032	126	101	
,	387	2029	32	102	
ma	451	2028	115	101	
particolarmente	587	2026	518	95	
vi	1155	2016	79	102	
è	1251	2015	32	102	
gran	1311	2014	134	101	
copia	1492	2011	173	100	
di	1683	2008	79	101	
opere	219	2123	188	94	
dell'Albano	433	2121	398	93	
;	865	2117	29	96	
e	923	2117	29	96	
un	989	2116	72	96	
s	1088	2116	29	96	
.	1117	2115	29	96	
Paolo	1170	2115	178	95	
primo	1387	2113	195	95	
ere	1614	2111	124	96	
mita	210	2210	155	80	
,	397	2209	23	81	
e	487	2209	23	81	
s	536	2209	23	81	
.	569	2209	23	81	
Antonio	627	2208	251	81	
abate	921	2207	165	81	
,	1119	2207	23	81	
con	1190	2206	104	81	
una	1343	2206	115	81	
Madon	1481	2205	220	81	
,	1725	2204	23	81	
e	32	2300	36	119	
le	68	2299	24	119	
der	104	2299	48	119	
na	227	2298	67	118	
in	327	2297	46	119	
gloria	419	2296	182	117	
attorniata	623	2294	314	116	
d'angioli	983	2291	314	116	
,	1316	2287	36	119	
pittura	1367	2287	223	117	
del	1619	2285	129	117	
le	212	2393	65	87	
più	297	2391	101	87	
ſtupende	441	2390	272	84	
,	748	2385	26	88	
che	829	2384	102	86	
abbia	985	2382	173	86	
fatto	1203	2379	138	86	
Guido	1376	2376	201	86	
Re	1607	2373	113	86	
.	1727	2371	26	88	
Mali	19	2472	115	118	
ni	223	2470	67	119	
.	304	2470	36	119	
Havvi	381	2469	209	118	
pure	619	2468	156	118	
un	799	2466	67	119	
Criſto	902	2466	187	118	
condotto	1135	2464	266	118	
di	1454	2462	89	119	
notte	1562	2461	180	118	
avanti	214	2564	202	90	
al	450	2563	52	91	
Giudice	521	2563	261	90	
per	843	2561	103	91	
eſſere	997	2561	188	90	
efaminato	1237	2559	313	90	
,	1591	2558	26	91	
la	1664	2558	71	91	
voro	231	2656	135	96	
prodigioſo	407	2654	333	94	
in	792	2650	56	97	
un	876	2649	74	97	
gran	984	2648	142	96	
quadro	1180	2646	220	95	
d	1437	2643	29	97	
'	1477	2643	29	97	
Hund	1524	2642	216	95	
ftorſt	237	2744	153	78	
d'Utrec	415	2743	269	78	
,	704	2741	23	79	
detto	755	2741	155	78	
Gherardo	965	2740	319	78	
delle	1328	2738	161	78	
notti	1536	2737	166	78	
Vi	230	2832	84	91	
ſono	339	2831	141	91	
anche	529	2830	189	90	
molte	766	2829	198	90	
pitture	1015	2828	215	90	
a	1294	2826	26	91	
freſco	1351	2826	191	90	
ſulle	1612	2825	130	90	
muraglie	219	2926	301	93	
d'Antonio	549	2923	325	93	
Tempeſta	919	2920	310	93	
,	1251	2918	28	95	
e	1309	2917	28	95	
alcuni	1369	2917	200	93	
paeſi	1585	2915	172	94	
di	225	3000	65	91	
Pietro	326	3000	183	91	
Paolo	553	3000	178	91	
Bonzi	773	3000	201	91	
,	990	3000	26	91	
che	1061	3000	116	91	
il	1212	3000	51	91	
Baglioni	1289	3000	271	91	
nelle	1581	3000	160	91	
Vite	236	3096	136	98	
de	416	3095	92	98	
'	503	3094	30	99	
pittori	551	3094	209	98	
chiamò	801	3092	255	98	
Pietro	1076	3090	204	98	
Paolo	1316	3089	171	98	
Gobbo	1523	3088	237	97	
Cortoneſe	241	3188	331	88	
,	603	3185	27	91	
ma	659	3184	135	90	
nacque	796	3183	243	90	
in	1066	3181	49	91	
Roma	1147	3180	212	90	
,	1375	3179	27	91	
e	1457	3178	27	91	
fu	1521	3177	66	91	
bat	1610	3177	130	90	
tezzato	243	3280	218	75	
in	502	3278	45	77	
s	587	3277	23	77	
.	619	3277	23	77	
Lorenzo	673	3277	270	75	
in	978	3274	45	77	
Damaſo	1068	3274	243	75	
.	1351	3272	23	77	
РА	1628	3357	118	64	
::	-1	1910	22	61	
keguente	9	2256	119	77	
e	128	2243	36	86	
da	6	2434	52	70	
i	50	2427	34	73	
lati	81	2422	51	69	
del	22	2618	53	65	
Ricci	81	2608	72	63	
i	-4	2712	33	71	
delle	23	2708	67	65	
bar	101	2696	43	68	
W	2482	2795	9	101	
intos	-6	3004	97	42	
.	60	2986	36	59	
Sed	83	2980	53	54	
rolamol	5	3076	129	60	
Sellilmai	-3	3163	144	61	
un	-1	3268	68	53	
s.Dia	61	3251	82	49	
eu	-14	3351	53	64	
Franzo	44	3339	99	54	
N3	993	3355	146	115	
HET	444	3713	29	98	
