content	x	y	w	h	
328	884	307	126	76	
STUDIO	1320	296	245	83	
DI	1637	296	80	83	
PITTURA	1756	296	323	83	
è	895	388	25	87	
ſtata	948	388	129	87	
abbellita	1121	388	285	87	
con	1437	388	101	87	
pitture	1578	388	216	87	
,	1827	388	25	87	
e	1907	388	25	87	
ſtucchi	2001	388	211	87	
,	2241	388	25	87	
che	2317	388	112	87	
anche	890	473	190	88	
ſono	1122	475	134	88	
in	1289	476	47	87	
tutte	1374	477	160	87	
le	1588	478	48	87	
altre	1700	479	142	88	
,	1878	480	24	87	
con	1955	481	98	87	
pietre	2118	482	199	88	
di	2368	483	64	88	
valore	884	568	216	88	
,	1136	567	26	89	
il	1209	567	49	89	
tutto	1281	566	139	89	
a	1469	566	26	89	
ſpeſe	1533	566	145	88	
di	1719	565	65	89	
D.	1829	564	98	89	
Anna	1946	564	172	89	
Colonna	2144	563	284	88	
monaca	881	666	266	77	
,	1176	661	24	81	
con	1257	660	105	79	
l'architettura	1424	658	458	75	
di	1937	650	61	81	
Pietro	2019	649	199	79	
Vec	2270	645	152	80	
chiarelli	897	744	266	81	
;	1196	742	25	83	
e	1276	741	25	83	
le	1327	741	63	83	
ſculture	1426	740	251	82	
,	1708	739	25	83	
ei	1765	738	106	83	
baffirilievi	1878	737	371	81	
ſono	2301	735	124	82	
del	902	836	108	74	
Cavallini	1023	834	321	72	
.	1359	831	22	75	
P	963	1101	16	171	
DE	981	964	116	83	
'	1103	964	24	83	
ss	1173	964	44	83	
.	1227	964	24	83	
VINCENZIO	1275	964	397	83	
,	1707	964	24	83	
ED	1787	964	77	83	
ANASTASIO	1908	964	390	83	
.	2319	964	24	83	
Aolo	1067	1096	149	90	
V.	1260	1098	81	89	
diede	1362	1099	173	90	
queſta	1582	1100	171	90	
chieſa	1794	1102	196	90	
,	2021	1104	25	89	
che	2093	1108	114	68	
è	2267	1109	19	67	
pa	2324	1132	93	67	
rocchia	1077	1190	241	97	
Papale	1377	1190	218	97	
,	1616	1190	28	97	
a	1694	1190	28	97	
'	1734	1190	28	97	
Padri	1786	1190	181	97	
di	2016	1190	73	97	
s	2116	1190	28	97	
.	2146	1190	28	97	
Girola	2184	1190	245	97	
mo	887	1276	134	91	
nell'anno	1065	1277	317	92	
1612.	1425	1279	205	91	
,	1647	1279	26	91	
e	1731	1280	26	91	
nel	1818	1280	104	92	
1614.	1962	1281	188	92	
fu	2164	1282	51	91	
pofta	2281	1282	154	92	
la	901	1366	51	97	
prima	985	1366	195	97	
pietra	1208	1366	187	97	
del	1420	1366	111	97	
monaſtero	1541	1366	348	97	
.	1916	1366	28	97	
Da	1986	1366	107	97	
Clemen	2147	1366	288	97	
te	909	1452	50	94	
IX	1027	1453	68	94	
.	1113	1454	26	93	
fu	1180	1455	52	93	
ſoppreſſa	1294	1456	285	95	
queſta	1651	1459	182	95	
religione	1883	1462	306	95	
,	2213	1465	26	93	
e	2298	1466	26	93	
la	2385	1466	50	94	
chieſa	914	1546	196	84	
col	1166	1548	107	83	
monaſtero	1306	1548	342	85	
fu	1698	1550	46	84	
conceduto	1789	1551	329	85	
a	2150	1553	24	83	
'	2192	1553	24	83	
Chie	2243	1554	184	83	
rici	913	1636	113	87	
regolari	1041	1636	275	87	
minori	1331	1636	237	87	
.	1587	1636	25	87	
Fu	1669	1636	80	87	
fatta	1782	1636	150	87	
rifare	1958	1636	187	87	
dal	2189	1636	102	87	
car	2317	1636	114	87	
dinale	909	1724	193	83	
Giulio	1125	1724	215	83	
Mazzarini	1366	1724	356	83	
con	1742	1724	106	83	
l'architettura	1891	1724	447	83	
di	2387	1724	62	83	
Martino	892	1814	288	92	
Lunghi	1219	1816	247	92	
il	1508	1817	51	91	
giovane	1587	1818	255	92	
,	1875	1819	26	91	
che	1927	1819	117	92	
vi	2076	1820	66	91	
fece	2171	1820	127	92	
una	2333	1821	117	92	
facciata	908	1908	241	99	
capriccioſa	1184	1908	369	99	
con	1618	1908	99	99	
quantità	1784	1908	259	99	
di	2074	1908	73	99	
colonne	2168	1908	249	99	
.	2423	1908	29	99	
Nella	1012	1993	190	100	
prima	1255	1994	200	100	
cappella	1505	1995	269	100	
è	1857	1997	28	99	
dipinto	1945	1998	214	100	
Criſto	2252	1999	177	100	
crocififfo	899	2084	290	79	
da	1251	2084	73	79	
Pietro	1384	2084	189	79	
de	1643	2084	73	79	
'	1720	2084	23	79	
Pietri	1800	2084	204	79	
;	2040	2084	23	79	
nell'altro	2104	2084	317	79	
quadro	914	2184	207	88	
,	1159	2182	27	89	
ov	1220	2182	67	89	
era	1355	2181	102	89	
s	1483	2180	27	89	
.	1510	2180	27	89	
Girolamo	1564	2180	328	87	
,	1915	2178	27	89	
creduto	1985	2177	246	88	
della	2288	2176	143	88	
fcuola	901	2260	193	84	
di	1129	2261	65	83	
Santi	1203	2261	172	84	
di	1397	2262	65	83	
Titi	1511	2262	108	84	
,	1612	2263	24	83	
è	1680	2263	24	83	
ade	1733	2263	107	83	
!	1848	2263	24	83	
ſo	1874	2264	44	83	
un	1959	2264	77	83	
s.Tommaſo	2066	2264	364	84	
pittura	909	2348	213	88	
del	1151	2349	110	88	
Procaccini	1294	2350	360	88	
;	1675	2352	25	87	
e	1729	2352	25	87	
nella	1778	2352	161	88	
terza	1965	2353	169	88	
,	2159	2354	25	87	
s	2213	2354	25	87	
.	2239	2354	25	87	
Gio	2291	2355	111	87	
.	2423	2355	25	87	
Batiſta	900	2440	221	94	
nel	1175	2442	106	93	
deſerto	1311	2443	225	94	
,	1576	2444	26	93	
per	1649	2445	106	93	
mano	1770	2445	181	94	
di	2017	2447	66	93	
Franceſco	2107	2447	320	95	
Roſa	904	2538	155	72	
.	1098	2539	20	71	
Il	998	2622	54	96	
quadro	1086	2623	210	97	
dell'altar	1347	2625	333	98	
maggiore	1703	2629	321	97	
con	2085	2632	106	96	
i	2227	2633	26	95	
fanti	2294	2634	150	96	
Vincenzio	904	2716	325	79	
,	1264	2716	23	79	
ed	1323	2716	73	79	
Anaftafio	1421	2716	296	79	
è	1768	2716	23	79	
del	1816	2716	112	79	
