content	x	y	w	h	
344	852	370	121	72	
STUDIO	1211	352	261	80	
DI	1525	358	100	77	
PITTURA	1667	361	332	81	
IL	863	634	157	161	
DI	1069	506	118	82	
PROPAGANDA	1214	507	637	85	
FIDE	1911	512	220	82	
.	2142	513	22	81	
gran	1042	640	144	97	
collegio	1232	637	260	96	
di	1556	633	56	98	
Propaganda	1648	631	398	94	
Fide	2102	625	144	98	
co	2306	623	88	98	
minciato	968	723	292	86	
da	1306	725	76	85	
Gregorio	1403	727	309	90	
XV	1770	723	104	93	
.	1893	722	28	93	
fu	1942	722	52	93	
proſeguito	2050	721	339	90	
da	848	808	87	95	
Urbano	949	808	256	95	
VIII	1229	808	150	95	
.	1382	808	27	95	
col	1421	808	105	95	
diſegno	1545	808	246	95	
del	1821	808	111	95	
Bernino	1941	808	269	95	
nella	2243	808	156	95	
parte	859	896	168	99	
,	1061	896	29	99	
che	1129	896	126	99	
guarda	1279	896	223	99	
piazza	1529	896	213	99	
di	1769	896	73	99	
Spagna	1859	896	233	99	
,	2121	896	29	99	
e	2201	896	29	99	
per	2256	896	143	99	
fezionato	860	980	294	85	
da	1190	983	79	83	
Aleſſandro	1292	983	340	86	
VII	1675	986	106	84	
.	1784	987	23	83	
che	1835	987	117	84	
preſe	1975	989	166	84	
tutta_	2179	990	177	84	
,	2372	991	23	83	
l'iſola	857	1080	207	80	
,	1094	1079	23	81	
e	1176	1079	23	81	
ne	1261	1078	76	81	
fu	1400	1078	44	81	
architetto	1510	1077	315	80	
il	1892	1076	44	81	
Borromino	1979	1075	365	80	
che	855	1171	124	87	
fece	1009	1171	134	87	
la	1167	1171	49	87	
bella	1248	1171	152	87	
chiefa	1436	1171	193	87	
,	1667	1171	25	87	
e	1746	1171	25	87	
la	1810	1171	48	87	
facciata	1889	1171	255	87	
avanti	2190	1171	214	87	
ad	855	1244	77	103	
effa	963	1245	110	103	
.	1097	1245	30	103	
La	1172	1246	95	103	
chieſa	1296	1246	193	104	
è	1523	1247	30	103	
dedicata	1583	1247	270	105	
a’ss	1883	1249	136	103	
.	2023	1250	30	103	
tre	2064	1250	104	103	
Magi	2184	1250	192	104	
,	2387	1251	30	103	
e	858	1348	26	91	
nella	916	1348	157	91	
prima	1113	1348	199	91	
cappella	1337	1348	264	91	
a	1640	1348	26	91	
mano	1677	1348	196	91	
deſtra	1905	1348	185	91	
è	2128	1348	26	91	
dipin	2209	1348	186	91	
ta	856	1432	51	83	
la	940	1432	51	83	
Converfione	1029	1432	427	83	
di	1494	1432	58	83	
s	1587	1432	24	83	
.	1611	1432	24	83	
Paolo	1662	1432	183	83	
da	1875	1432	77	83	
Carlo	1992	1432	175	83	
Pelle	2198	1432	205	83	
grini	872	1526	159	99	
da	1048	1526	73	99	
Carrara	1164	1526	257	99	
,	1440	1526	29	99	
col	1532	1526	99	99	
diſegno	1654	1526	261	99	
del	1968	1526	113	99	
Bernino	2094	1526	271	99	
.	2390	1526	29	99	
Nella	943	1613	178	94	
ſeconda	1167	1613	256	94	
s	1460	1613	27	94	
.	1489	1613	27	94	
Carlo	1546	1613	186	94	
,	1764	1613	27	94	
es	1840	1613	104	94	
,	1935	1613	27	94	
Filippo	1987	1613	234	94	
Neri	2258	1613	158	94	
fon	862	1704	94	87	
di	1001	1704	65	87	
Carlo	1090	1704	183	87	
Cefi	1318	1704	149	87	
:	1469	1704	25	87	
nell'altar	1502	1704	320	87	
maggiore	1841	1704	325	87	
l'Ado	2205	1704	206	87	
razione	860	1788	251	99	
de	1165	1788	73	99	
Magi	1292	1788	196	99	
è	1537	1788	29	99	
di	1595	1788	73	99	
Giacinto	1677	1788	286	99	
Gimignani	1997	1788	371	99	
;	2397	1788	29	99	
e	858	1892	28	95	
di	911	1891	74	95	
ſopra	1015	1890	157	94	
,	1194	1888	28	95	
ove	1277	1887	123	95	
noftro	1449	1886	198	93	
Signore	1701	1883	262	93	
dà	2015	1880	74	95	
le	2136	1879	52	95	
chia	2249	1878	155	94	
vi	848	1980	92	98	
a	983	1978	30	99	
s	1033	1978	30	99	
.	1063	1978	30	99	
Pietro	1121	1977	204	98	
,	1353	1975	30	99	
dipinſe	1431	1974	229	97	
Lazzaro	1696	1972	269	96	
Baldi	2001	1969	174	97	
.	2193	1967	30	99	
Dall'altra	947	2074	327	90	
parte	1312	2071	172	92	
il	1513	2069	52	93	
Crocifiſſo	1590	2069	314	91	
con	1946	2066	106	92	
altri	2083	2065	140	92	
Santi	2252	2064	169	92	
fu	861	2152	51	97	
colorito	976	2153	241	98	
dal	1276	2154	111	97	
detto	1435	2155	153	97	
Gimignani	1623	2155	371	99	
:	2015	2157	28	97	
il	2098	2157	37	98	
quadro	2188	2158	215	98	
ultimo	855	2252	219	91	
degli	1106	2251	163	91	
Apoſtoli	1304	2250	275	91	
con	1612	2249	92	91	
le	1752	2248	51	92	
reti	1831	2248	117	91	
è	2010	2247	26	92	
copia	2105	2246	163	92	
dal	2311	2246	105	91	
Vafari	851	2324	230	101	
:	1091	2326	28	99	
li	1177	2327	36	99	
ftucchi	1247	2327	224	101	
ſopra	1492	2329	169	100	
l'altar	1727	2331	211	100	
maggiore	1956	2332	335	102	
fo	2324	2335	86	99	
no	849	2434	84	90	
del	960	2433	117	90	
Fancelli	1098	2432	266	89	
;	1398	2430	27	91	
e	1481	2429	27	91	
la	1537	2428	52	91	
cappelletta	1629	2428	354	88	
ſu	2029	2425	34	90	
nel	2128	2424	117	90	
col	2301	2422	109	91	
legio	844	2526	160	93	
è	1059	2523	28	95	
dipinta	1115	2522	221	92	
a	1366	2518	28	95	
freſco	1438	2518	176	92	
da	1648	2515	88	93	
Gio	1749	2513	123	94	
.	1885	2511	28	95	
Ventura	1945	2510	255	92	
Bora	2263	2506	160	93	
ghefi	862	2617	166	91	
.	1053	2614	29	93	
Gli	940	2698	113	99	
ornati	1108	2698	209	99	
delle	1368	2698	145	99	
cappelle	1578	2698	279	99	
,	1880	2698	29	99	
e	1970	2698	29	99	
de	2058	2698	73	99	
quadri	2222	2698	209	99	
della	859	2784	153	98	
medeſima	1060	2785	360	98	
chieſa	1470	2787	187	98	
,	1693	2788	28	97	
