content	x	y	w	h	
21	2534	1412	14	42	
314	793	345	130	73	
STUDIO	1208	324	248	79	
DI	1512	324	87	79	
PITTURA	1637	324	325	79	
altri	807	416	138	78	
,	960	415	23	79	
e	1040	415	23	79	
di	1103	415	58	78	
tutto	1183	414	146	79	
fu	1359	413	58	79	
architetto	1455	413	303	78	
il	1826	411	44	79	
cavalier	1895	411	261	78	
Rai	2184	410	135	78	
naldi	810	502	169	70	
.	998	501	20	71	
Nel	898	582	136	105	
portico	1055	582	222	105	
era	1331	582	105	105	
dipinta	1457	582	218	105	
avanti	1738	582	191	105	
,	1959	582	30	105	
che	2031	582	119	105	
ſi	2187	582	41	105	
ri	2247	582	72	105	
modernaſſe	804	678	373	87	
la	1235	678	49	87	
chieſa	1319	678	193	87	
,	1537	678	25	87	
un	1597	678	80	87	
arme	1737	678	171	87	
di	1943	678	64	87	
Paolo	2037	678	179	87	
V.	2254	678	96	87	
con	833	768	93	93	
due	989	768	106	93	
Virtù	1135	768	167	93	
dai	1355	768	107	93	
lati	1491	768	107	93	
,	1621	768	27	93	
pittura	1684	768	218	93	
di	1929	768	67	93	
Avanzino	2015	768	315	93	
Nucci	817	854	203	87	
;	1049	854	25	87	
ed	1125	854	64	87	
in	1217	854	48	87	
chieſa	1315	854	179	87	
in	1555	854	33	87	
un	1635	854	64	87	
altare	1745	854	167	87	
a	1946	854	25	87	
mano	1995	854	184	87	
de	2235	854	98	87	
ftra	835	944	92	79	
la	968	945	44	79	
natività	1041	945	243	80	
di	1325	946	58	79	
Gesù	1400	946	167	80	
con	1605	947	101	79	
altre	1741	947	149	80	
iſtorie	1944	948	191	80	
era	2173	949	90	79	
di	830	1032	67	73	
Niccolò	921	1032	247	74	
da	1201	1033	65	74	
Peſaro	1298	1034	210	73	
.	1552	1035	21	73	
La	921	1120	91	81	
detta	1033	1120	159	81	
baſilica	1213	1120	233	81	
minacciava	1465	1120	379	81	
da	1880	1120	58	81	
molto	1968	1120	181	81	
tem	2184	1120	147	81	
po	837	1208	65	83	
fa	962	1207	44	83	
ruina	1065	1207	169	82	
evidente	1283	1206	283	81	
,	1624	1204	24	83	
effendo	1699	1204	218	82	
che	1983	1202	107	83	
fin	2133	1201	57	83	
dal	2246	1201	107	82	
pontificato	827	1300	356	88	
di	1207	1297	68	91	
Papa	1296	1296	167	90	
Sifto	1494	1295	124	90	
IV	1667	1293	68	91	
.	1744	1293	27	91	
non	1797	1292	104	91	
fu	1938	1291	52	91	
mai	2016	1290	143	91	
riſar	2177	1289	165	90	
cita	850	1388	101	86	
nelle	982	1387	153	87	
parti	1166	1386	160	87	
integrali	1358	1385	276	86	
della	1650	1384	152	86	
fabbrica	1832	1383	257	86	
,	2115	1382	25	87	
onde	2191	1381	155	87	
con	837	1476	106	90	
diſegno	1001	1474	234	90	
di	1297	1472	66	91	
Franceſco	1417	1471	314	89	
Fontana	1760	1468	272	89	
fu	2072	1466	52	91	
poſto	2189	1465	147	90	
mano	838	1562	176	81	
a	1052	1559	25	83	
rifarla	1111	1559	190	81	
,	1337	1556	25	83	
con	1402	1555	108	83	
la	1566	1554	47	82	
demolizione	1643	1553	396	79	
del	2079	1548	108	82	
vec	2205	1546	131	81	
chio	841	1644	128	87	
tempio	1028	1644	217	87	
,	1291	1644	25	87	
e	1379	1644	25	87	
nel	1453	1644	113	87	
Febbrajo	1611	1644	271	87	
1702.	1957	1644	189	87	
vi	2205	1644	65	87	
fi	2315	1644	37	87	
portò	834	1736	178	94	
la	1055	1734	38	95	
ſan	1130	1734	82	94	
.	1224	1733	28	95	
mem	1258	1733	151	94	
.	1434	1732	28	95	
di	1492	1731	56	95	
Papa	1572	1731	167	94	
Clemente	1764	1729	312	93	
XI	2110	1727	89	95	
.	2194	1726	28	95	
ke	2236	1726	124	95	
benedirvi	834	1812	336	92	
le	1190	1813	48	92	
fondamenta	1272	1814	386	92	
,	1685	1815	26	91	
ed	1768	1816	51	91	
a	1859	1816	26	91	
gettarvi	1923	1816	259	92	
me	2214	1818	133	91	
daglie	834	1912	197	90	
d'oro	1085	1910	198	90	
,	1307	1909	27	91	
d'argento	1389	1908	334	89	
,	1751	1906	27	91	
e	1833	1906	27	91	
di	1885	1905	70	91	
metallo	1955	1905	253	89	
.	2237	1903	27	91	
Vedefi	925	1984	238	99	
già	1188	1984	83	99	
perfezionata	1303	1984	400	99	
la	1756	1984	55	99	
chieſa	1848	1984	183	99	
,	2055	1984	29	99	
e	2135	1984	29	99	
in	2216	1984	55	99	
mezzo	834	2092	217	94	
del	1103	2090	112	94	
voltone	1229	2089	242	94	
è	1520	2087	28	95	
un	1562	2087	89	94	
quadro	1684	2086	200	94	
di	1941	2084	70	95	
lunghezza	2033	2084	310	92	
palmi	835	2180	216	91	
87.	1065	2178	107	92	
,	1179	2177	28	93	
e	1264	2176	28	93	
di	1332	2175	52	93	
larghezza	1407	2175	310	90	
palmi	1761	2171	198	92	
40.	1976	2169	107	93	
di	2127	2168	68	93	
folo	2234	2167	109	92	
colorito	1103	2268	239	72	
a	1379	2265	22	75	
freſco	1440	2264	175	74	
da	1655	2262	70	74	
Gio	1745	2261	120	74	
.	1881	2259	22	75	
Batiſta	1925	2259	198	73	
Gaul	2147	2257	189	73	
li	841	2352	34	91	
,	899	2351	27	91	
per	981	2350	102	90	
mezzo	1106	2349	209	89	
di	1377	2346	66	91	
ſcudi	1477	2345	150	90	
1500.	1661	2343	186	89	
Romani	1865	2341	270	88	
,	2151	2338	27	91	
che	2229	2337	118	90	
dalla	833	2444	147	90	
generofa	1013	2442	280	88	
pietà	1347	2439	156	89	
del	1559	2436	106	91	
fig	1705	2435	66	91	
.	1783	2434	27	91	
card	1827	2434	132	90	
.	1967	2432	27	91	
Cornaro	2025	2432	264	88	
,	2316	2429	27	91	
titolare	833	2534	242	86	
di	1099	2531	66	88	
quella	1189	2530	180	87	
baſilica	1392	2528	241	86	
,	1659	2525	27	89	
gli	1711	2524	77	89	
furono	1823	2523	202	87	
sborfati	2057	2521	235	86	
.	2316	2518	27	89	
In	836	2620	52	91	
detto	922	2619	161	91	
quadro	1121	2618	214	90	
ſi	1362	2617	49	91	
mira	1422	2616	161	91	
rappreſentato	1605	2615	435	89	
il	2101	2613	34	91	
trion	2162	2612	174	91	
fo	845	2715	35	89	
della	919	2714	141	87	
