content	x	y	w	h	
di	34	393	15	90	
Arias	65	405	30	107	
6	31	499	3	82	
,	46	503	3	82	
del	23	590	33	76	
fue	65	595	39	75	
D.	25	685	23	75	
Placom	63	692	40	81	
no	-4	896	25	58	
monacis	27	899	86	60	
$	32	1090	5	42	
Lal	-3	1146	33	97	
Seven	53	1157	53	101	
0	76	1675	2	31	
rinovat	10	1729	89	68	
a	114	1735	14	64	
SCULTURA	492	316	407	96	
,	929	313	30	99	
E	989	312	30	99	
ARCHITETT	1069	311	435	97	
.	1499	308	30	99	
93	1688	340	87	84	
fö	228	434	72	94	
poi	324	433	112	94	
da	456	432	88	94	
'	539	431	28	95	
fondamenti	608	430	369	92	
con	1017	427	108	94	
bella	1176	425	158	94	
architettura	1380	423	396	92	
D.	227	530	102	76	
Beatrice	341	529	259	75	
Torres	634	526	232	75	
,	887	524	23	77	
ed	943	523	74	77	
il	1049	522	59	77	
Cardinal	1129	522	294	74	
ſuo	1442	519	99	76	
fratel	1563	518	205	75	
lo	229	616	49	87	
del	323	615	99	87	
1606	445	615	157	86	
nella	662	614	152	86	
forma	881	613	198	86	
che	1105	612	113	86	
è	1249	611	25	87	
al	1309	611	64	87	
preſente	1397	610	266	86	
,	1689	609	25	87	
e	1759	609	25	87	
vi	235	714	77	82	
ſono	341	713	131	82	
monache	504	711	295	81	
Benedettine	827	709	401	79	
.	1248	705	25	83	
Nel	1317	704	141	82	
primo	1481	703	192	82	
al	1701	701	75	83	
tare	230	812	129	79	
a	380	809	24	81	
mano	426	808	182	78	
deftra	637	805	179	79	
è	856	802	24	81	
la	908	801	45	81	
ſtatua	990	800	195	77	
di	1223	796	61	81	
s	1332	794	24	81	
.	1356	794	24	81	
Benedetto	1398	793	328	77	
,	1766	788	24	81	
fatta	230	894	137	86	
ſul	431	892	90	87	
modello	559	891	256	86	
di	874	889	81	87	
Franceſco	1006	888	315	85	
di	1380	885	65	87	
Queſnoy	1495	884	287	85	
Fiammingo	234	987	373	81	
da	638	981	81	85	
Orfeo	739	979	188	85	
Bufelli	955	976	225	84	
;	1199	972	26	87	
e	1243	971	26	87	
nell'altro	1290	970	304	83	
,	1621	965	26	87	
che	1681	964	114	85	
ſegue	221	1084	174	84	
,	420	1086	23	83	
è	483	1076	28	91	
un	540	1074	89	90	
bel	662	1072	106	90	
quadro	782	1070	223	88	
rappreſentante	1049	1066	494	82	
la	1582	1057	50	90	
de	1685	1055	104	89	
poſizione	233	1178	294	87	
dalla	547	1173	147	90	
croce	721	1171	178	89	
con	937	1169	104	90	
ſopra	1075	1167	166	89	
una	1273	1164	118	90	
mezza	1401	1162	216	89	
figu	1658	1159	97	90	
.	1773	1158	27	91	
Miri	-3	1251	46	76	
lety	60	1253	52	76	
ra	231	1270	56	76	
dell	310	1268	131	76	
'	435	1266	23	77	
Eterno	469	1266	228	73	
Padre	739	1262	189	74	
,	935	1259	23	77	
di	951	1258	74	76	
Gio	1037	1257	122	76	
:	1176	1255	23	77	
Franceſco	1215	1254	312	73	
Roma	1558	1249	226	74	
di	-6	1344	45	75	
Giule	38	1344	74	74	
nelli	230	1356	149	85	
.	393	1354	26	87	
Il	472	1353	52	86	
quadro	530	1352	221	84	
dell'altar	787	1349	283	83	
maggiore	1074	1345	329	83	
con	1421	1340	101	87	
s	1571	1339	26	87	
.	1599	1338	26	87	
Am	1631	1338	153	85	
ipinca	1	1444	87	90	
M	99	1443	27	91	
brogio	233	1441	203	89	
che	473	1438	106	90	
libera	607	1436	180	89	
un'inferma	823	1433	392	86	
,	1203	1428	27	91	
è	1257	1428	27	91	
di	1317	1427	70	90	
Ciro	1406	1426	134	89	
Ferri	1574	1424	178	89	
,	1763	1421	27	91	
,	15	1532	25	87	
da	43	1532	37	87	
Ba	84	1532	51	87	
è	243	1531	25	87	
il	304	1531	51	87	
ciborio	392	1530	219	87	
di	659	1529	81	87	
metallo	756	1529	259	86	
di	1071	1528	62	87	
pietre	1181	1527	197	87	
dure	1398	1526	156	87	
è	1589	1526	25	87	
ope	1646	1525	137	87	
they	6	1643	61	62	
ra	240	1626	64	87	
di	324	1625	80	87	
Domenico	413	1625	335	85	
Ferrerio	787	1623	269	86	
ſcultore	1114	1622	254	85	
.	1393	1620	25	87	
I	1473	1620	25	87	
quattro	1538	1619	252	86	
angoli	236	1723	225	88	
della	489	1719	146	90	
cupola	677	1717	198	88	
,	905	1713	27	91	
fono	953	1712	140	88	
dipinti	1124	1709	220	88	
da	1371	1706	68	90	
Franceſco	1469	1704	316	86	
walier	-13	1824	86	64	
Rat	82	1820	29	67	
Cozza	239	1808	196	85	
.	459	1806	26	87	
L'operette	527	1805	339	85	
nell'altare	905	1802	345	84	
di	1275	1799	63	87	
Maria	1360	1798	207	86	
Verg	1599	1796	164	86	
.	1779	1795	26	87	
fono	244	1900	140	82	
del	413	1899	107	83	
Cavalier	532	1898	290	82	
d'Arpino	844	1897	317	82	
;	1182	1895	24	83	
e	1266	1895	24	83	
il	1328	1895	44	83	
quadro	1395	1894	217	83	
nell	1643	1893	133	83	
'	1779	1893	24	83	
ultima	241	1996	229	84	
capella	500	1993	219	85	
con	772	1990	101	86	
s	941	1988	26	87	
.	967	1987	26	87	
Stefano	1018	1987	237	85	
è	1311	1983	26	87	
di	1388	1983	65	86	
Pietro	1482	1981	197	86	
da	1719	1979	81	86	
Cortona	237	2084	271	81	
a	556	2082	24	83	
the	-3	2194	45	81	
follen	47	2194	74	81	
DI	451	2228	109	75	
S.	607	2228	55	75	
ANGELO	690	2228	265	75	
IN	1016	2228	56	75	
PESCHERIA	1141	2228	373	75	
ano	-3	2290	49	80	
(	42	2288	25	80	
colp	63	2288	52	80	
E	369	2362	25	87	
antichità	438	2363	292	88	
,	765	2364	25	87	
che	824	2364	112	88	
ſi	963	2365	33	87	
vedono	1015	2365	238	88	
intorno	1303	2367	241	88	
a	1574	2368	25	87	
que	1631	2368	144	88	
Ali	3	2467	43	68	
di	49	2464	33	69	
for	88	2462	38	69	
la	399	2458	80	87	
chieſa	525	2458	184	87	
,	739	2458	25	87	
ſono	811	2458	134	87	
veſtigie	997	2458	240	87	
del	1296	2458	100	87	
portico	1437	2458	234	87	
di	1727	2458	80	87	
Ottavia	226	2548	245	87	
;	499	2548	25	87	
Ed	570	2548	94	87	
effendovi	710	2548	300	87	
anticamente	1041	2548	401	87	
apparito	1509	2548	260	87	
s	228	2640	26	91	
.	256	2640	26	91	
Michele	307	2640	259	91	
Arcangelo	595	2640	343	91	
,	955	2640	26	91	
meritò	997	2640	225	91	
,	1240	2640	26	91	
che	1293	2640	117	91	
al	1431	2640	67	91	
nome	1511	2640	191	91	
di	1727	2640	67	91	
lui	230	2724	95	88	
il	373	2725	28	87	
Pontefice	447	2726	295	89	
Bonifazio	799	2728	302	89	
11	1151	2731	61	87	
