content	x	y	w	h	
V	871	651	51	158	
284	834	288	125	86	
STUDIO	1237	289	269	85	
DI	1560	297	85	81	
PITTURA	1688	300	320	87	
DI	865	410	164	96	
S.	1095	417	46	92	
VITALE	1183	419	415	102	
,	1626	431	23	92	
s	1718	434	23	92	
.	1746	435	23	92	
DIONIGI	1795	436	496	105	
,	2306	450	23	92	
ED	1111	520	122	69	
ALTRE	1308	524	341	74	
CHIE	1713	534	234	72	
S	1985	540	18	67	
E.	2041	541	71	69	
Icino	1014	640	147	89	
agli	1229	643	120	88	
orti	1399	645	119	89	
del	1559	647	109	88	
noviziato	1710	649	292	91	
de	2062	654	79	87	
'	2147	655	24	87	
Padri	2202	655	182	89	
Gefuiti	1017	729	249	85	
è	1304	734	21	81	
l'altra	1364	735	210	86	
loro	1607	740	123	84	
chieſa	1768	744	186	84	
di	1991	748	58	83	
s	2074	750	21	81	
.	2098	750	21	81	
Vitale	2147	752	196	85	
,	2353	756	21	81	
ünita	834	801	174	100	
da	1069	807	66	97	
Clemente	1180	810	327	104	
VIII	1564	821	143	99	
.	1704	824	24	96	
l	1780	826	24	96	
'	1800	827	24	96	
anno	1860	829	127	99	
1595.	2052	834	174	100	
2	2279	840	24	96	
quella	858	908	180	93	
di	1077	911	64	91	
s	1179	912	25	91	
.	1207	912	25	91	
Andrea	1253	913	253	93	
,	1529	915	25	91	
che	1612	916	117	92	
fu	1754	917	47	92	
anche	1841	918	189	93	
ridotta	2082	921	211	93	
a	2347	923	25	91	
buona	829	992	217	93	
proporzione	1074	995	426	97	
,	1519	1001	25	91	
e	1603	1002	25	91	
vaghezza	1665	1002	296	95	
con	2000	1006	89	92	
l'ajuto	2146	1008	224	94	
di	848	1081	66	93	
D.	943	1083	100	94	
Iſabella	1066	1085	244	96	
della	1346	1090	160	95	
Rovere	1538	1094	250	97	
principeſſa	1825	1099	341	98	
di	2197	1106	65	94	
Bi	2286	1108	95	94	
fignano	850	1177	239	91	
.	1119	1181	24	87	
La	948	1264	86	92	
facciata	1068	1266	242	93	
con	1349	1268	104	92	
il	1500	1270	50	91	
portico	1597	1271	208	93	
fu	1876	1274	50	91	
colorita	1993	1275	237	93	
dal	2297	1278	89	92	
P.	851	1353	93	88	
Gio	967	1354	110	88	
.	1097	1355	24	87	
Battiſta	1154	1356	231	90	
Fiammieri	1434	1360	359	91	
,	1819	1364	24	87	
che	1902	1365	110	89	
anche	2045	1367	192	89	
dai	2295	1370	93	88	
Jati	848	1440	119	97	
dell'altar	1009	1443	315	99	
maggiore	1344	1448	330	101	
dipinfe	1700	1454	218	98	
due	1959	1458	107	96	
quadri	2103	1460	199	98	
a	2355	1464	26	95	
olio	846	1532	116	88	
,	1007	1534	24	87	
in	1088	1535	50	87	
uno	1170	1536	123	88	
de	1346	1538	79	87	
'	1439	1539	24	87	
quali	1489	1539	156	89	
ſono	1681	1541	120	89	
diverſe	1869	1544	231	89	
vergini	2146	1547	243	89	
in	843	1630	51	97	
piedi	936	1630	179	97	
;	1142	1630	28	97	
c	1222	1630	28	97	
le	1312	1630	53	97	
pitture	1427	1630	218	97	
della	1687	1630	158	97	
tribuna	1900	1630	239	97	
,	2162	1630	28	97	
dove	2242	1630	150	97	
fta	842	1716	67	96	
effigiato	982	1718	258	98	
Noſtro	1273	1722	207	97	
Signore	1531	1725	250	98	
,	1806	1728	26	95	
che	1890	1729	107	96	
porta	2049	1731	160	97	
la	2265	1734	50	95	
Croce	846	1807	212	87	
al	1087	1808	64	87	
Calvario	1176	1809	284	87	
fon	1573	1819	89	77	
d	1720	1819	22	77	
'	1759	1819	22	77	
Andrea	1803	1819	249	77	
Comodi	2073	1819	272	77	
.	2368	1819	22	77	
Due	930	1902	144	86	
martiri	1098	1903	257	87	
de	1380	1905	61	86	
Santi	1505	1906	172	86	
,	1700	1908	23	85	
che	1774	1908	108	86	
fono	1927	1909	127	86	
da	2106	1910	79	86	
baſſo	2227	1911	148	86	
dalle	832	1976	161	93	
bande	1016	1979	201	93	
,	1255	1982	25	91	
furono	1338	1983	199	93	
a	1575	1986	25	91	
frefco	1671	1987	182	93	
con	1918	1990	104	92	
gran	2069	1992	129	92	
dili	2268	1994	114	92	
genza	838	2084	191	86	
coloriti	1087	2083	235	86	
dal	1347	2081	110	87	
fuddetto	1476	2081	263	86	
Comodi	1783	2079	279	86	
Fiorenti	2086	2078	285	86	
'	816	2172	23	81	
no	835	2172	75	81	
;	948	2172	23	81	
e	1030	2172	23	81	
ne’lati	1080	2172	233	81	
accanto	1337	2172	238	81	
alla	1638	2172	109	81	
tribuna	1782	2172	236	81	
fono	2093	2172	121	81	
due	2263	2172	115	81	
iſtorie	836	2248	201	86	
del	1074	2252	106	84	
martirio	1192	2254	274	86	
di	1505	2258	64	83	
s	1592	2259	23	83	
.	1620	2259	23	83	
Vitale	1667	2260	190	85	
,	1896	2263	23	83	
figurate	1977	2264	248	86	
v	2284	2268	23	83	
freſco	841	2338	182	91	
dal	1072	2342	110	89	
Ciampelli	1197	2344	342	93	
Andando	930	2427	287	92	
da	1248	2431	81	90	
s	1371	2433	25	89	
.	1398	2433	25	89	
Vitale	1456	2434	181	91	
alle	1679	2437	102	90	
Quattro	1821	2439	238	92	
fontane	2111	2443	236	93	
,	2352	2447	25	89	
fi	849	2520	28	84	
trova	897	2521	171	84	
la	1106	2523	43	83	
chieſa	1187	2524	191	85	
di	1447	2527	57	83	
s	1556	2528	23	83	
.	1580	2528	23	83	
Dionigi	1631	2529	254	85	
,	1908	2531	23	83	
che	1989	2532	117	84	
fu	2151	2534	61	83	
co	2279	2535	79	84	
minciata	823	2612	283	76	
da	1147	2614	73	75	
alcuni	1273	2614	201	76	
frati	1496	2615	143	76	
Francefi	1664	2616	276	76	
della	1962	2618	148	75	
Trinità	2151	2618	214	76	
del	834	2700	103	92	
Riſcatto	960	2701	261	93	
del	1294	2704	103	92	
1619.	1439	2705	182	93	
,	1641	2707	25	91	
ornata	1711	2707	192	93	
anni	1961	2710	138	91	
fa	2149	2711	48	91	
con	2255	2712	102	92	
facciata	839	2794	247	90	
d'architettura	1151	2795	471	91	
del	1670	2798	100	89	
fignor	1811	2798	201	90	
Giovanni	2053	2799	329	91	
Antonio	840	2881	260	92	
Macci	1125	2884	225	91	
,	1396	2885	25	90	
auditore	1466	2886	266	92	
del	1785	2888	102	91	
già	1944	2890	75	90	
fig	2084	2891	64	90	
.	2160	2891	25	90	
car	2231	2892	127	91	
dinal	829	2972	163	77	
de	1033	2974	64	76	
'	1113	2975	20	75	
Mafimi	1148	2976	287	77	
.	1445	2978	20	75	
Nella	920	3060	166	103	
prima	1160	3060	192	103	
cappelletta	1391	3060	353	103	
a	1780	3060	30	103	
mano	1823	3060	189	103	
diritta	2072	3060	195	103	
è	2330	3060	30	103	
un	819	3154	85	93	
quadretto	935	3154	296	93	
,	1276	3154	27	93	
dove	1345	3154	171	93	
ſi	1544	3154	35	93	
vede	1599	3154	157	93	
figurata	1805	3154	248	93	
Maria	2077	3154	201	93	
,	2329	3154	27	93	
Vergine	825	3242	269	95	
col	1131	3242	94	95	
Putta	1251	3242	179	95	
,	1440	3242	27	95	
e	1507	3242	27	95	
altri	1563	3242	142	95	
due	1726	3242	122	95	
Santi	1866	3242	175	95	
da	2062	3242	71	95	
ballo	2158	3242	153	95	
,	2337	3242	27	95	
per	2236	3355	115	65	
