content	x	y	w	h	
maſe	14	312	51	70	
COM	21	598	32	51	
po	32	876	19	63	
.	58	876	3	63	
volo	7	1127	47	68	
da	28	1216	19	67	
S	830	1624	8	30	
--	44	1676	50	37	
SCULTURA	273	304	358	84	
,	664	307	22	81	
E	746	308	22	81	
ARCHITETTURA	813	309	615	85	
.	1452	313	22	81	
391	1581	326	139	68	
kolon	8	400	66	95	
Epiſtola	189	399	229	93	
è	459	397	28	95	
di	515	397	70	94	
Gio	589	396	122	95	
.	728	395	28	95	
Antonio	775	395	263	93	
Mari	1079	393	174	94	
,	1285	392	28	95	
l'altro	1366	391	204	94	
del	1615	390	122	94	
celku	10	486	59	99	
Raggi	184	485	193	98	
;	390	484	29	99	
il	446	484	37	99	
tutto	516	484	141	98	
fatto	692	483	145	98	
con	868	482	113	99	
diſegno	1018	481	257	99	
del	1308	480	99	99	
Bernino	1434	480	271	98	
.	1700	479	29	99	
Le	277	576	80	87	
iſtorie	380	576	191	87	
della	593	576	160	87	
croce	781	576	181	87	
dai	1001	576	101	87	
lati	1121	576	110	87	
nella	1261	576	152	87	
cappel	1485	576	238	87	
la	178	668	48	91	
,	257	668	26	91	
che	340	667	106	91	
ſegue	465	667	193	90	
,	679	666	26	91	
fon	764	665	90	91	
d'un	889	665	173	90	
Fiammingo	1098	664	384	89	
,	1517	662	26	91	
altri	1589	662	149	90	
alta	12	760	48	68	
dicono	181	758	199	93	
di	417	758	67	93	
Luigi	507	758	183	93	
Gentile	705	758	255	93	
.	991	758	27	93	
Nell	1067	758	144	93	
'	1217	758	27	93	
altra	1271	758	140	93	
de	1447	758	85	93	
'	1537	758	27	93	
figg	1576	758	120	93	
.	1705	758	27	93	
Millini	168	852	239	91	
il	427	850	52	93	
quadro	503	850	216	91	
dell'altare	781	848	350	91	
con	1198	845	94	93	
Maria	1320	844	212	92	
Ver	1575	842	147	93	
Som	14	946	44	64	
gine	188	938	129	99	
,	336	938	29	99	
e	416	938	29	99	
s	466	938	29	99	
.	496	938	29	99	
Niccola	546	938	257	99	
da	820	938	91	99	
Tolentino	940	938	317	99	
,	1296	938	29	99	
è	1376	938	29	99	
d’Ago	1464	938	261	99	
di	-3	1032	31	73	
cu	33	1033	23	72	
itino	189	1024	117	87	
Maffucci	332	1025	309	88	
ſcolar	658	1026	184	87	
del	871	1027	110	87	
Maratta	992	1027	271	88	
,	1299	1028	25	87	
e	1387	1028	25	87	
le	1450	1029	48	87	
pittu	1531	1029	188	88	
re	181	1124	66	83	
a	268	1123	25	83	
freſco	330	1123	173	82	
ſono	558	1121	127	83	
di	742	1120	81	83	
Giovanni	827	1119	328	81	
da	1178	1117	81	83	
s	1286	1116	25	83	
.	1312	1116	25	83	
