content	x	y	w	h	
nti	15	461	36	77	
,	61	463	18	76	
vnitrag	8	1205	97	98	
ove	-9	1320	57	57	
era	68	1324	34	56	
co	14	1692	13	66	
tapti	52	1700	52	72	
unica	1	1782	70	60	
inh	78	1777	41	62	
SCULTURA	402	360	380	83	
,	807	360	24	83	
E	883	360	24	83	
ARCHITETTURA	958	360	564	83	
.	1531	360	24	83	
13	1675	372	73	75	
Poco	304	456	157	82	
più	503	455	95	82	
avanti	630	454	217	82	
ſi	872	453	51	83	
entra	947	452	175	82	
nel	1131	451	118	83	
braccio	1263	451	235	81	
latera	1538	449	205	82	
le	216	548	51	91	
della	305	547	146	91	
gran	489	546	127	91	
crociata	667	545	253	90	
,	942	544	26	91	
ove	1003	544	117	90	
a	1154	543	26	91	
mano	1205	542	179	91	
manca	1406	541	226	90	
nel	1654	540	116	90	
chiela	8	642	82	96	
primo	217	639	196	93	
altare	454	635	188	95	
ſta	684	632	69	96	
dipinto	785	630	225	94	
s	1071	626	29	97	
.	1101	625	29	97	
Vinceslao	1152	625	308	93	
Duca	1500	619	166	96	
di	1704	617	74	96	
nodig	-4	734	102	92	
Boemia	219	731	262	90	
,	507	727	28	93	
fatto	575	727	146	91	
da	773	724	88	91	
Angelo	905	722	230	91	
Caroſello	1184	719	308	89	
Roma	1518	714	240	91	
la	-3	832	45	79	
cum	53	832	45	79	
no	209	820	77	82	
.	314	819	25	83	
L'altro	377	818	212	82	
,	634	816	25	83	
che	690	816	119	82	
rimane	833	815	246	81	
nel	1099	813	108	82	
fondo	1228	812	183	82	
della	1443	810	158	82	
cro	1631	809	127	82	
lamo	5	932	74	70	
ciata	215	914	160	89	
rappreſenta	399	912	386	87	
il	816	908	52	91	
martirio	885	907	276	89	
de	1186	904	85	91	
'	1275	903	27	91	
ss	1334	903	36	91	
.	1376	902	27	91	
Preceſſo	1426	902	266	88	
,	1744	899	27	91	
tare	5	1037	59	69	
.	69	1039	16	68	
A	89	1040	16	68	
e	215	1004	27	91	
Martiniano	271	1003	376	87	
,	683	999	27	91	
opera	757	998	186	89	
di	965	996	70	90	
monsù	1033	995	230	89	
Valentino	1303	992	312	88	
;	1651	989	27	91	
e	1733	988	27	91	
cui	-3	1124	48	71	
pole	53	1125	45	71	
il	220	1092	52	83	
terzo	298	1091	153	82	
il	494	1090	45	83	
martirio	551	1089	272	82	
di	870	1087	81	83	
s	976	1086	25	83	
.	1004	1086	25	83	
Eraſmo	1054	1086	247	81	
,	1326	1084	25	83	
di	1398	1083	81	83	
mano	1482	1083	187	82	
di	1703	1081	78	83	
Niccolò	221	1182	257	93	
Puſlino	523	1180	228	94	
.	788	1178	28	95	
Queſti	869	1178	204	94	
tre	1117	1177	94	94	
quadri	1257	1176	211	94	
ora	1487	1174	108	95	
ſono	1624	1173	139	95	
di	215	1280	88	93	
moſaico	303	1278	263	92	
,	605	1274	28	95	
e	683	1273	28	95	
gli	781	1271	81	94	
originali	911	1269	287	92	
a	1220	1265	28	95	
Monte	1269	1264	226	92	
cavallo	1535	1260	217	92	
nel	217	1358	121	96	
palazzo	356	1360	227	97	
del	625	1363	106	95	
Papa	755	1364	159	96	
.	953	1366	26	95	
una	5	1410	59	59	
del	73	1410	42	59	
La	323	1442	85	93	
navicella	429	1442	300	93	
di	768	1442	69	93	
s	855	1442	27	93	
.	883	1442	27	93	
Pietro	933	1442	205	93	
con	1172	1442	106	93	
Criſto	1329	1442	178	93	
,	1550	1442	27	93	
e	1625	1442	27	93	
gli	1689	1442	79	93	
atte	-4	1516	47	54	
,	51	1513	19	56	
ma	79	1512	42	55	
alla	16	1592	48	62	
Cer	69	1591	46	63	
Apoftoli	237	1544	263	94	
dipinta	535	1541	225	95	
nell'altare	788	1538	364	94	
,	1183	1535	29	97	
che	1262	1534	111	96	
ſegue	1414	1533	175	95	
ſotto	1617	1531	140	96	
la	224	1626	55	99	
volta	310	1626	159	99	
,	502	1626	29	99	
e	582	1626	29	99	
appoggiato	640	1626	359	99	
all'altro	1044	1626	275	99	
gran	1364	1626	125	99	
pilaſtro	1530	1626	229	99	
della	223	1722	159	90	
cupola	430	1721	200	90	
,	671	1720	26	91	
è	754	1720	26	91	
opera	833	1719	187	91	
inſigne	1049	1718	233	90	
del	1318	1717	104	91	
cav	1451	1717	103	90	
.	1563	1716	26	91	
Lan	1608	1716	155	91	
franco	239	1812	202	90	
,	467	1810	27	91	
tenuta	529	1810	203	90	
in	775	1809	36	91	
gran	860	1808	129	90	
conto	1067	1807	162	90	
da	1270	1806	85	90	
profeſſori	1403	1805	326	89	
,	1746	1803	27	91	
celeberria	4	1870	107	69	
ora	232	1900	110	76	
di	364	1899	69	77	
moſaico	441	1899	264	75	
molto	737	1897	194	76	
ben	985	1896	110	76	
fatto	1150	1895	133	76	
dal	1332	1894	99	76	
cav	1459	1893	109	77	
.	1571	1892	22	77	
Cri	1630	1892	141	77	
olamo	-7	1966	84	62	
de	80	1964	24	63	
ſtofori	234	1984	207	95	
,	455	1984	27	95	
e	512	1984	27	95	
la	570	1984	55	95	
metà	643	1984	164	95	
dell'originale	846	1984	459	95	
,	1337	1984	27	95	
cioè	1382	1984	138	95	
la	1551	1984	51	95	
par	1633	1984	136	95	
ne	-4	2060	26	64	
dalla	29	2059	49	63	
te	236	2076	55	99	
da	322	2076	73	99	
ballo	422	2076	145	99	
,	604	2076	29	99	
dove	652	2076	163	99	
ſono	860	2076	125	99	
gli	1026	2076	85	99	
Apoſtoli	1138	2076	273	99	
,	1424	2076	29	99	
è	1484	2076	29	99	
murata	1534	2076	237	99	
a	13	2152	18	63	
di	26	2152	36	63	
bron	70	2152	37	63	
nel	225	2174	118	90	
primo	367	2173	200	90	
veftibulo	597	2171	273	89	
del	924	2168	105	91	
loggione	1060	2167	289	90	
della	1398	2165	142	90	
bene	1578	2164	188	90	
terhad	5	2239	93	68	
dizione	237	2254	242	97	
.	502	2254	28	97	
Incontro	582	2254	271	97	
alla	892	2254	117	97	
detta	1040	2254	151	97	
tavola	1230	2254	201	97	
ſopra	1464	2254	163	97	
una	1656	2254	124	97	
porta	225	2360	176	93	
è	443	2357	28	95	
s	501	2356	28	95	
.	529	2356	28	95	
Pietro	581	2355	195	93	
,	817	2352	28	95	
quando	877	2351	220	92	
battezzò	1128	2348	285	91	
i	1451	2343	28	95	
guardia	1497	2343	271	91	
ni	227	2446	77	82	
delle	319	2445	154	82	
carceri	503	2444	241	81	
,	769	2442	25	83	
di	815	2441	77	83	
mano	889	2440	187	82	
di	1109	2439	77	82	
Andrea	1194	2438	252	81	
Camaſſei	1470	2436	328	81	
DOME	-10	2520	113	65	
da	231	2540	70	92	
Bevagna	339	2538	280	90	
ſcolare	658	2534	225	90	
del	917	2530	106	92	
Domenichino	1042	2528	451	87	
.	1511	2521	28	93	
Girola	10	2618	82	62	
Sotto	331	2620	168	102	
l'altra	529	2619	186	102	
cupola	747	2618	220	102	
minore	991	2617	249	102	
,	1261	2615	30	103	
che	1324	2615	104	103	
ſegue	1460	2615	176	102	
,	1647	2614	30	103	
fo	1688	2613	91	103	
no	230	2716	81	82	
due	331	2715	135	82	
altari	485	2714	181	82	
uno	691	2712	108	83	
in	849	2711	30	83	
faccia	926	2711	181	81	
,	1120	2709	25	83	
dedicato	1146	2709	276	81	
a	1464	2706	25	83	
s.Petro	1514	2706	258	81	
vifen	9	2804	84	65	
nilla	236	2810	140	97	
,	408	2808	30	99	
nel	472	2807	114	98	
cui	606	2805	114	98	
quadro	736	2804	224	96	
ha	986	2801	74	98	
moſtrato	1088	2799	278	97	
Gio	1398	2796	128	98	
.	1533	2794	30	99	
Fran	1596	2794	172	97	
moſaico	-2	2897	105	62	
ceſco	229	2896	167	89	
da	443	2895	66	90	
Cento	554	2894	189	89	
,	781	2893	26	90	
detto	840	2893	157	89	
il	1038	2892	50	89	
Guercino	1096	2891	327	89	
,	1446	2889	26	90	
il	1493	2889	50	90	
potere	1562	2889	212	89	
Sleras	-5	2992	85	66	
,	77	2989	22	68	
del	227	2988	112	86	
ſuo	370	2986	85	87	
valore	494	2985	209	85	
,	735	2983	26	87	
e	823	2982	26	87	
talento	873	2981	234	85	
in	1170	2978	49	87	
colorire	1291	2977	248	85	
.	1571	2974	26	87	
Qu	1662	2973	81	87	
}	1755	2972	26	87	
per	235	3104	107	68	
altro	368	3082	143	74	
è	556	3080	22	75	
di	623	3079	56	75	
inofaico	703	3078	251	73	
fatto	995	3075	140	74	
dal	1197	3073	99	74	
cav	1318	3071	108	75	
.	1437	3070	22	75	
Criſtofo	1489	3070	283	72	
ella	3	3176	53	60	
a	70	3173	21	62	
ri	240	3174	56	94	
,	307	3173	28	95	
e	393	3171	28	95	
l	451	3170	28	95	
'	470	3170	28	95	
originale	516	3169	298	92	
è	854	3165	28	95	
nella	905	3164	159	93	
Sala	1100	3161	121	94	
Regia	1257	3159	195	92	
di	1505	3155	70	94	
Mon	1586	3154	180	93	
nifo	2	3267	76	75	
te	237	3264	67	90	
cavallo	342	3262	219	88	
.	599	3257	28	91	
Fu	674	3256	86	89	
intagliato	813	3254	299	86	
in	1171	3248	39	91	
rame	1265	3246	198	88	
eccellen	1477	3243	300	86	
ltimo	10	3364	71	62	
teniente	242	3363	264	87	
dal	543	3357	105	89	
Frey	672	3355	154	87	
.	858	3351	28	90	
Nel	926	3349	132	89	
ſecondo	1086	3346	266	85	
altare	1397	3340	199	86	
è	1630	3335	28	90	
fan	1687	3334	80	90	
Mi	1655	3424	124	63	
a	4	2358	11	41	
rozzo	27	2358	63	41	
70	-3	2454	26	42	
manca	32	2452	73	38	
re	0	2717	37	66	
Nebo	39	2711	66	62	
sche	-12	3094	116	42	
larai	-4	3456	88	64	
Poco	1	3551	69	58	
