content	x	y	w	h	
nekra	-1	298	79	73	
palmi	-5	368	87	67	
IZO	9	447	42	40	
le	3	505	19	43	
vi	41	507	21	44	
:	68	508	10	44	
с	697	380	17	65	
A	803	381	17	65	
N	922	383	17	65	
оро	984	384	295	68	
D	257	499	39	127	
in	0	567	17	43	
OL	34	571	32	45	
dagli	7	615	62	65	
che	32	693	42	48	
he	2	734	42	68	
vi	54	739	19	67	
cip	32	810	40	70	
na	0	881	33	41	
vi	51	884	18	41	
a	7	946	8	39	
un	41	948	25	40	
parte	-1	1005	66	50	
quali	-7	1056	71	64	
Hente	-2	1134	66	44	
Alla	369	496	96	73	
ſan	491	497	71	73	
.	571	498	19	72	
mem	594	499	111	72	
.	746	500	19	72	
di	780	500	53	72	
Benedetto	853	501	247	74	
XIV	1132	504	102	72	
.	1250	505	19	72	
varj	1304	505	113	73	
acquiſti	1444	507	203	73	
di	1693	509	52	72	
varj	381	561	109	72	
marmi	494	562	213	72	
furon	711	563	138	72	
fatti	883	564	111	71	
per	1007	565	91	71	
accreſcere	1129	565	271	73	
la	1444	567	40	71	
prezioſa	1528	568	208	72	
raccolta	241	624	189	73	
di	461	624	53	73	
queſto	535	624	165	73	
Muſeo	715	624	185	73	
.	921	624	21	73	
Fra	979	624	72	73	
le	1078	624	40	73	
altre	1141	624	117	73	
coſe	1283	624	101	73	
ſono	1410	624	113	73	
di	1549	624	53	73	
raro	1640	624	92	73	
pregio	235	689	152	73	
le	423	689	40	73	
ſtatue	500	689	147	73	
Egizie	669	689	157	73	
ritrovate	864	689	236	73	
dai	1142	689	94	73	
PP	1261	689	67	73	
.	1332	689	21	73	
della	1364	689	121	73	
Compa	1535	689	210	73	
gnia	243	748	95	75	
di	363	748	55	75	
Gesù	425	748	120	75	
nelle	572	748	125	75	
rovine	737	748	167	75	
del	933	748	74	75	
Canopo	1028	748	196	75	
della	1258	748	123	75	
villa	1404	748	112	75	
Adriana	1538	748	202	75	
di	241	810	53	71	
Tivoli	322	810	146	71	
,	495	810	20	71	
fatte	554	810	112	71	
dalla	695	810	115	71	
Santità	839	810	171	71	
ſua	1044	810	81	71	
collocare	1150	810	240	71	
con	1412	810	70	71	
accreſci	1514	810	233	71	
mento	226	872	165	81	
di	415	872	62	81	
altre	493	872	110	81	
Egizie	626	872	175	81	
antichità	829	872	226	81	
,	1058	872	23	81	
pure	1098	872	113	81	
da	1224	872	76	81	
eſlo	1309	872	98	81	
acquiſtate	1442	872	269	81	
nella	243	934	114	75	
ſtanza	387	934	147	75	
a	565	934	21	75	
queſto	608	934	159	75	
preciſo	798	934	173	75	
effetto	1003	934	165	75	
aggiunta	1201	934	226	75	
,	1453	934	21	75	
a	1515	934	21	75	
cui	1584	934	74	75	
da	1687	934	55	75	
l'ingreflo	249	1002	232	68	
la	513	1000	38	69	
porta	593	1000	135	68	
vicina	754	999	158	68	
alla	943	998	90	69	
già	1083	997	70	69	
deſcritta	1193	997	218	68	
colonna	1454	995	208	68	
di	1697	994	63	69	
alabaſtro	246	1056	213	77	
orientale	490	1056	232	77	
.	750	1056	22	77	
Entro	810	1056	141	77	
la	997	1056	29	77	
ſtanza	1055	1056	163	77	
ſopra	1252	1056	138	77	
la	1416	1056	40	77	
porta	1483	1056	129	77	
è	1648	1056	22	77	
la	1703	1056	44	77	
ſeguente	241	1124	214	72	
lapide	482	1123	154	72	
:	657	1122	21	73	
i	12	1239	17	63	
di	42	1239	21	63	
cati	11	1307	49	56	
ola	-18	1370	76	53	
Den	-9	1446	63	38	
eſta	3	1491	43	59	
AEGYPTIACA	418	1254	415	55	
.	858	1250	18	59	
MARMOREA	900	1250	405	55	
.	1332	1246	18	59	
SIGNA	1377	1245	190	58	
IN	525	1316	44	60	
.	618	1315	18	61	
HADRIANI	666	1314	360	58	
.	1034	1310	18	61	
TIBURTINO	1101	1309	361	58	
REPERTA	851	1378	299	51	
BENEDICTVS	489	1436	415	60	
XIV	940	1432	100	63	
.	1053	1432	18	63	
PONT	1103	1431	195	62	
.	1296	1430	18	63	
MAX	1331	1429	143	63	
.	1494	1428	18	63	
CAPITOLINIS	438	1496	411	58	
.	882	1492	17	61	
AEDIBVS	927	1492	268	59	
.	1216	1490	17	61	
ADAVCTA	1258	1489	303	59	
ORNATIORI	395	1562	401	60	
.	808	1559	18	63	
CVBICVLO	853	1558	317	61	
.	1210	1556	18	63	
CONSTITVI	1249	1555	377	61	
DECREVIT	837	1618	332	61	
ANNO	377	1676	196	67	
MDCCXXXXVIII	646	1676	526	67	
