content	x	y	w	h	
numeroſo	1418	2074	327	85	
ftuolo	216	2176	175	93	
di	431	2173	74	95	
figure	529	2172	186	93	
variamente	749	2169	380	91	
atteggiate	1156	2165	323	91	
,	1510	2160	28	95	
e	1578	2160	28	95	
ve	1638	2159	110	94	
ſtite	232	2275	116	90	
,	358	2273	29	92	
rappreſentanti	416	2271	476	83	
la	914	2261	54	91	
Genealogia	983	2259	385	86	
degli	1405	2250	174	90	
Dei	1607	2246	122	90	
,	1730	2244	29	92	
fenza	230	2363	155	85	
gli	417	2359	92	86	
ornati	549	2357	195	83	
delle	797	2351	152	85	
cartelle	1011	2347	237	82	
,	1283	2341	27	86	
de	1358	2340	82	85	
'	1441	2338	27	86	
feſtoni	1498	2337	214	82	
,	1723	2332	27	86	
de	226	2451	82	85	
bronzi	339	2449	229	82	
,	583	2444	27	86	
de	658	2443	82	85	
'	741	2441	27	86	
marmi	783	2440	243	82	
finti	1043	2435	130	85	
,	1199	2432	27	86	
ed	1279	2431	64	85	
altre	1414	2428	137	84	
coſe	1609	2424	147	84	
molto	214	2547	192	76	
bene	428	2543	168	76	
ordinate	615	2540	271	75	
,	916	2535	24	79	
e	1004	2533	24	79	
diſtribuite	1055	2532	327	74	
.	1412	2526	24	79	
DE	226	2685	89	77	
'	322	2683	25	78	
SS	369	2682	60	78	
.	434	2681	25	78	
AMBROGIO	479	2680	366	71	
,	874	2671	25	78	
E	954	2670	25	78	
CARLO	1012	2668	236	74	
NEL	1298	2662	137	76	
CORSO	1479	2658	222	74	
.	1730	2653	25	78	
Anno	424	2805	167	90	
1612.	658	2803	195	89	
fu	897	2800	68	91	
poſta	997	2799	157	89	
la	1203	2797	52	90	
prima	1307	2795	211	88	
pietra	1567	2792	185	90	
L	256	2828	43	147	
alla	413	2900	111	81	
belliſſima	544	2897	331	77	
chieſa	917	2890	195	80	
fuddetta	1172	2886	263	79	
,	1468	2880	26	83	
che	1543	2879	120	81	
al	1711	2876	60	82	
preſente	236	2994	271	95	
è	558	2988	31	99	
perfettamente	602	2988	485	91	
compita	1116	2979	261	96	
per	1416	2975	101	97	
la	1554	2972	39	99	
ge	1666	2971	93	97	
neroſa	234	3083	207	86	
pietà	465	3078	163	86	
del	677	3072	107	88	
card	810	3069	130	87	
.	947	3065	28	90	
Omodei	990	3065	290	83	
.	1297	3057	28	90	
L'architet	1372	3054	393	82	
tura	250	3168	129	89	
fu	407	3166	50	90	
cominciata	499	3165	346	86	
da	887	3160	84	90	
Onorio	994	3158	228	89	
Lunghi	1259	3155	242	88	
,	1519	3152	27	91	
orna	1600	3151	158	89	
ta	1688	3250	46	63	
,	1754	3251	17	63	
cella	-3	2182	61	73	
;	66	2181	22	73	
Cenz	-3	2272	69	64	
i	0	2641	21	64	
lima	13	2641	73	61	
chey	17	2731	56	65	
tetto	5	2837	62	72	
,	63	2833	28	75	
9	365	2820	9	29	
2	2475	2862	11	44	
abit	1	2919	68	60	
:	57	2908	32	66	
Fio	32	3003	42	66	
GAS	20	3099	60	62	
il	2	3186	21	87	
qua	38	3184	42	87	
