content	x	y	w	h	
nate	733	532	147	81	
.	905	530	20	85	
Le	977	533	74	88	
pitture	1088	538	222	79	
a	1341	532	27	83	
freſco	1407	530	167	91	
ſulle	1627	538	128	89	
muraglie	1808	548	288	88	
fond	2163	550	303	73	
Gl	2408	541	74	70	
.	2465	529	41	77	
464	751	263	113	92	
con	751	335	102	96	
la	905	340	48	95	
reſurrezione	987	342	403	107	
del	1429	357	102	96	
Signore	1551	361	241	101	
,	1824	369	24	94	
dipinta	1878	371	212	100	
con	2154	380	104	96	
ſingolare	747	431	290	104	
artifizio	1078	438	239	103	
da	1368	445	71	98	
Girolamo	1458	447	321	104	
Genga	1823	455	224	102	
Urbi	2091	461	168	100	
STUDIO	1109	237	238	127	
DI	1417	273	77	109	
P	1551	289	17	102	
PITTURA	1550	259	314	109	
ILUZ	2437	269	72	69	
I	2412	450	30	79	
depo	2442	448	65	76	
parte	741	605	160	99	
di	933	609	67	97	
Timoteo	1041	612	259	101	
della	1324	618	153	99	
Vite	1516	622	125	99	
,	1666	626	25	96	
e	1722	627	25	96	
parte	1789	629	148	98	
dell'An	1981	633	256	101	
tiveduto	744	700	262	82	
.	1046	704	22	79	
to	1442	731	210	92	
discular	1750	736	549	98	
appelé	2380	644	90	52	
de	2458	607	52	70	
elbikaren	2393	725	122	65	
stico	2408	816	74	59	
S.	1108	883	52	101	
Eligio	1220	887	190	104	
degli	1468	894	152	104	
Orefici	1664	900	196	105	
.	1876	906	26	100	
.	1356	1124	7	31	
Wat	2415	1162	76	69	
se	2402	1364	34	68	
pod	2451	1359	48	66	
o	2390	1535	48	72	
della	2411	1529	91	58	
In	827	1057	56	80	
una	919	1059	111	81	
traverſa	1062	1062	258	84	
,	1356	1068	21	79	
che	1435	1070	110	81	
da	1579	1073	56	81	
ſtrada	1681	1075	165	83	
Giulia	1873	1079	199	83	
va	2111	1084	71	81	
al	748	1151	49	91	
Tevere	833	1152	239	96	
,	1088	1157	24	92	
è	1152	1159	24	92	
poſta	1205	1160	153	93	
queſta	1401	1164	178	94	
chieſa	1622	1168	175	94	
,	1842	1173	24	92	
che	1917	1174	115	94	
ſi	2059	1177	31	91	
dice	2125	1178	129	94	
fatta	737	1237	129	95	
col	930	1240	104	96	
diſegno	1085	1243	221	98	
di	1372	1249	67	95	
Bramante	1454	1251	322	100	
.	1797	1257	25	94	
L'altare	1889	1259	283	99	
a	2220	1266	25	94	
deſtra	730	1321	185	91	
con	955	1326	92	90	
l'adorazione	1098	1329	422	98	
de	1546	1340	78	89	
'	1631	1342	23	88	
Magi	1676	1343	184	92	
ha	1874	1348	78	89	
la	1984	1351	49	88	
tavo	2080	1353	157	91	
la	736	1412	46	88	
del	822	1413	98	91	
Romanelli	935	1416	352	95	
,	1295	1423	23	89	
e	1349	1424	23	89	
le	1439	1426	46	89	
pitture	1525	1428	214	93	
a	1767	1433	23	89	
freſco	1830	1434	172	92	
ſon	2057	1439	85	90	
di	2188	1442	80	90	
Taddeo	753	1485	222	98	
Zuccheri	1010	1493	294	100	
.	1327	1503	23	92	
Il	1397	1505	66	93	
quadro	1481	1507	206	98	
dell'altar	1749	1515	309	101	
mag	2077	1525	166	97	
giore	741	1590	168	93	
con	949	1592	102	92	
molti	1072	1594	179	92	
Santi	1285	1596	162	92	
è	1490	1598	25	91	
di	1543	1599	66	91	
Matteo	1611	1599	246	93	
da	1891	1602	66	91	
Leccio	1990	1603	213	93	
.	2235	1606	25	91	
La	742	1669	78	84	
Natività	849	1671	267	87	
di	1149	1676	63	85	
Gesù	1220	1678	176	87	
Criſto	1440	1682	180	86	
nell'altare	1658	1686	360	91	
a	2052	1694	22	83	
fini	2133	1695	116	86	
ſtra	743	1757	96	85	
è	884	1760	22	84	
di	943	1762	56	84	
Gio	1017	1764	116	86	
.	1152	1767	22	84	
de	1199	1768	71	85	
'	1280	1770	22	84	
Vecchi	1323	1770	245	90	
;	1588	1777	22	84	
e	1672	1779	22	84	
il	1737	1781	27	83	
s	1800	1783	22	84	
.	1824	1783	22	84	
Andronico	1876	1785	323	91	
,	2220	1793	22	84	
con	739	1851	103	95	
s	882	1853	25	94	
.	910	1854	25	94	
Anaſtaſia	958	1855	281	98	
piccol	1284	1861	198	98	
quadretto	1509	1866	298	98	
è	1850	1872	25	94	
di	1933	1874	65	95	
Filippo	2027	1876	217	98	
Zucchetti	741	1937	328	96	
,	1093	1943	24	91	
e	1175	1944	24	91	
le	1240	1946	49	91	
figure	1345	1948	178	94	
ſopra	1566	1952	158	94	
l'arco	1761	1955	195	95	
ſono	1996	1960	128	93	
del	2152	1963	104	92	
Romanelli	740	2024	350	95	
ſuddetto	1147	2037	254	91	
.	1440	2046	21	84	
Anche	1515	2048	215	89	
un	1780	2057	71	85	
gran	1925	2061	125	87	
qua	2118	2067	123	87	
dro	743	2116	93	89	
,	875	2119	24	87	
che	954	2120	110	89	
vi	1095	2122	61	88	
ſi	1189	2124	28	87	
eſpone	1249	2125	218	91	
il	1502	2129	47	88	
di	1567	2130	61	88	
di	1655	2132	61	87	
s	1735	2133	24	87	
.	1763	2134	24	87	
Andronico	1815	2135	334	92	
,	2159	2140	24	87	
è	2219	2141	24	87	
del	737	2205	111	81	
medeſimo	845	2207	349	86	
Zucchetti	1222	2214	316	85	
.	1558	2220	21	79	
zorio	2407	1634	62	55	
e	2481	1629	21	58	
Ac	2457	1984	38	69	
di	2415	2070	33	89	
qua	2451	2070	47	89	
conda	2412	2166	78	62	
cendo	2409	2252	76	60	
Bened	2435	2338	66	66	
Aal	2430	2428	69	69	
Spirito	1017	2387	212	100	
fanto	1274	2391	151	99	
de	1466	2394	71	99	
'	1537	2396	26	97	
Napoletani	1601	2397	338	103	
.	1959	2403	26	97	
Helege	2414	2513	87	99	
Gadis	2441	2606	62	75	
Tornando	838	2557	307	96	
in	1180	2567	46	88	
ſtrada	1271	2569	169	92	
Giulia	1487	2575	197	93	
ſi	1737	2582	39	88	
trova	1821	2584	169	92	
queſta	2060	2591	177	92	
chieſa	737	2648	187	94	
racconcia	970	2652	298	96	
col	1297	2658	103	92	
diſegno	1417	2660	231	95	
di	1701	2665	67	92	
Carlo	1787	2667	177	93	
Fonta	2028	2671	205	94	
na	734	2740	79	89	
,	835	2742	24	87	
ma	911	2743	108	89	
la	1035	2745	61	88	
facciata	1126	2747	246	90	
fu	1402	2751	43	87	
fatta	1512	2753	141	89	
col	1707	2756	93	88	
diſegno	1853	2758	223	90	
del	2142	2763	106	88	
cav	732	2821	109	98	
.	851	2824	25	96	
Cofimo	912	2825	232	101	
Napoletano	1177	2832	377	105	
.	1581	2842	25	96	
Nella	1643	2843	181	101	
prima	1857	2849	191	100	
cap	2111	2856	118	97	
pella	736	2918	151	89	
a	925	2921	24	87	
deſtra	973	2921	190	90	
è	1207	2924	24	87	
una	1255	2925	110	88	
devota	1396	2927	211	89	
Madonna	1631	2930	306	91	
.	1981	2934	24	87	
Nella	2061	2936	162	88	
seconda	737	3005	255	80	
è	1059	3010	20	75	
un	1137	3012	68	76	
miracolo	1245	3014	290	79	
di	1600	3020	68	77	
s	1719	3022	20	75	
.	1743	3023	20	75	
Franceſco	1795	3024	313	80	
di	2170	3030	68	77	
Paola	732	3080	176	96	
del	948	3087	101	94	
Lamberti	1077	3091	312	100	
,	1405	3100	23	92	
intagliato	1482	3102	283	99	
dal	1808	3111	87	94	
Frey	1923	3114	149	96	
.	2112	3120	23	92	
Il	2188	3122	46	92	
quadro	742	3175	208	101	
dell'altar	1008	3182	317	103	
maggiore	1341	3190	320	104	
è	1691	3200	25	96	
di	1767	3202	67	97	
Giuſeppe	1873	3205	297	102	
Ghez	2033	3300	197	71	
Ac	2446	2963	34	72	
Va	2439	3232	37	63	
