content	x	y	w	h	
158	947	333	113	77	
STUDIO	1318	325	250	78	
DI	1621	330	100	77	
PITTURA	1766	332	329	81	
deo	931	410	112	81	
Landini	1104	413	251	82	
Fiorentino	1387	417	336	83	
;	1760	422	22	79	
ed	1831	423	57	79	
il	1946	424	43	80	
Criſto	2040	426	173	81	
Cro	2280	429	142	81	
cififfo	941	495	155	93	
,	1143	498	24	91	
che	1224	500	114	93	
è	1373	503	24	91	
nella	1413	503	157	94	
cappelletta	1627	507	357	97	
a	2035	514	24	91	
queſto	2107	516	179	94	
fe	2349	520	78	93	
polcro	937	588	196	89	
vicina	1173	591	200	88	
,	1395	593	24	87	
ti	1481	593	32	88	
dice	1547	594	130	88	
di	1718	596	79	87	
Giotto	1799	597	211	88	
Fiorentino	2050	599	335	90	
.	2407	602	24	87	
La	1034	674	68	94	
cappella	1170	676	253	96	
de	1473	680	84	94	
'	1563	681	26	93	
fignori	1635	682	215	96	
Caraffi	1902	686	218	95	
,	2164	689	26	93	
che	2260	690	105	94	
è	2409	692	26	93	
nella	919	756	158	85	
crociata	1123	759	246	87	
,	1400	763	23	83	
è	1460	764	23	83	
dedicata	1510	765	274	87	
a	1836	770	23	83	
s	1888	771	23	83	
.	1920	771	23	83	
Tommafo	1963	772	290	87	
d'A	2283	777	139	85	
quino	932	850	174	97	
.	1145	853	26	95	
La	1197	853	86	96	
dipinſe	1306	854	219	97	
,	1558	857	26	95	
con	1617	857	94	96	
iſtorie	1755	859	183	97	
del	1978	861	94	96	
fanto	2097	863	157	96	
,	2287	865	26	95	
Fi	2343	865	86	97	
lippo	924	932	168	103	
Lippi	1131	936	181	103	
Fiorentino	1341	940	344	105	
,	1713	946	27	99	
dove	1756	947	166	103	
è	1963	951	27	99	
mirabile	2020	952	289	103	
per	2331	957	98	101	
que	928	1026	121	98	
'	1047	1029	25	95	
tempi	1107	1030	197	99	
una	1333	1034	105	97	
gran	1481	1036	132	98	
lunetta	1644	1039	222	99	
in	1902	1044	51	95	
cornu	1988	1045	161	99	
epiſtolæ	2190	1049	200	98	
.	2410	1053	25	95	
La	932	1101	84	93	
volta	1049	1104	151	96	
è	1243	1110	23	92	
di	1300	1111	56	93	
Raffaellino	1381	1113	346	102	
del	1773	1125	102	94	
Garbo	1899	1128	200	97	
,	2119	1134	23	92	
pur	2168	1136	102	94	
Fio	2305	1140	118	93	
rentino	925	1197	225	95	
,	1188	1204	24	90	
e	1269	1206	24	90	
fu	1343	1208	47	91	
tenuta	1420	1210	204	95	
allora	1681	1218	181	94	
in	1922	1224	31	90	
gran	2023	1227	123	93	
conto	2220	1233	159	93	
.	2411	1238	24	90	
La	934	1283	80	91	
tavola	1059	1286	191	94	
dell'altare	1304	1293	354	98	
,	1687	1303	24	90	
dov	1766	1305	112	92	
'	1885	1308	24	90	
è	1966	1310	24	90	
dipinta	2045	1312	213	95	
un	2333	1320	62	90	
Annunziata	933	1377	366	99	
,	1333	1385	25	94	
fi	1414	1386	33	93	
crede	1471	1387	180	97	
opera	1707	1392	179	97	
del	1941	1396	105	96	
B.	2073	1399	67	95	
Gio	2156	1401	116	94	
.	2291	1403	25	94	
dit	2369	1404	63	94	
Fieſole	925	1467	225	97	
.	1184	1472	25	94	
Alcune	1264	1474	220	98	
di	1521	1479	65	95	
queſte	1605	1481	197	97	
pitture	1831	1486	217	97	
,	2049	1490	25	94	
fuorché	2107	1491	259	99	
la	2384	1497	41	94	
lunetta	918	1557	232	90	
,	1161	1562	22	85	
ſono	1188	1562	129	88	
ſtate	1351	1566	135	88	
ritocche	1512	1569	272	91	
,	1789	1575	22	85	
pel	1834	1576	108	88	
ſolito	1962	1578	148	88	
errore	2156	1583	201	89	
di	2380	1587	58	87	
rifiorirle	928	1639	282	102	
,	1244	1647	25	96	
e	1301	1648	25	96	
perciò	1357	1650	198	100	
guafte	1597	1656	189	100	
.	1800	1661	25	96	
Anche	1019	1729	216	92	
li	1256	1735	49	88	
ſcultori	1352	1737	232	93	
con	1635	1744	107	90	
varj	1781	1748	134	91	
colori	1957	1753	184	92	
di	2169	1758	63	89	
pietra	2251	1760	173	92	
cercarono	926	1826	319	99	
qui	1297	1831	106	97	
d	1419	1833	26	95	
'	1457	1834	26	95	
imitar	1510	1834	184	97	
la	1756	1838	52	95	
pittura	1842	1839	206	97	
nella	2075	1842	153	97	
ſtatua	2270	1844	158	97	
di	927	1909	74	84	
Paolo	1019	1910	167	86	
IV	1232	1915	60	84	
.	1310	1916	22	83	
Fu	1389	1918	74	85	
bella	1493	1920	155	85	
invenzione	1716	1924	351	91	
di	2130	1932	60	85	
Giaco	2203	1934	212	87	
mo	909	2004	122	99	
,	1049	2006	27	97	
e	1137	2007	27	97	
Tommaſo	1232	2009	290	101	
Cafignola	1603	2014	301	101	
,	1941	2019	27	97	
facendole	2022	2020	298	101	
di	2370	2025	70	98	
pezzi	911	2100	189	89	
un	1145	2102	64	88	
manto	1264	2104	206	88	
,	1515	2106	24	87	
che	1596	2106	112	88	
rappreſenta	1755	2108	375	90	
brocca	2179	2112	243	89	
tello	914	2183	135	87	
,	1088	2186	23	85	
ed	1172	2187	62	85	
il	1269	2188	47	85	
fregio	1364	2189	175	87	
con	1613	2193	97	86	
altre	1768	2195	137	86	
cofe	1975	2198	115	86	
di	2126	2200	62	85	
miſchi	2211	2201	218	87	
di	913	2261	63	89	
diverſi	1006	2263	218	91	
colori	1281	2269	195	91	
,	1495	2273	23	88	
che	1584	2275	111	90	
rendono	1713	2278	259	93	
queſto	2013	2284	183	91	
fepol	2244	2289	173	91	
cro	902	2356	96	96	
maravigliofo	1045	2358	419	100	
,	1511	2364	26	95	
di	1585	2365	68	95	
cui	1670	2366	110	96	
Pirro	1806	2368	152	96	
Ligorio	2006	2370	226	97	
fece	2290	2373	131	97	
il	912	2444	47	88	
diſegno	996	2446	234	89	
.	1262	2449	24	87	
Il	996	2529	49	91	
quadro	1080	2530	208	95	
nella	1325	2534	144	94	
