content	x	y	w	h	
cari	-7	519	61	59	
atu	3	613	32	52	
ted	0	696	39	55	
,	17	796	16	57	
tut	6	880	43	51	
late	2	972	49	55	
talle	1	1042	56	74	
Lien	-13	1142	60	65	
edi	-9	1315	61	66	
Ant	6	1406	47	67	
Io	7	1497	21	68	
,	41	1497	7	68	
par	9	1605	34	55	
l'ac	14	1758	42	72	
fornire	-2	1850	57	74	
SCULTURA	327	318	359	79	
,	718	316	23	81	
E	800	316	23	81	
ARCHITETTURA	858	315	566	79	
.	1432	313	23	81	
443	1559	328	134	66	
Al	259	408	88	94	
portico	359	407	224	93	
a	611	405	28	95	
mano	656	404	191	94	
deftra	876	403	187	93	
è	1091	401	28	95	
contiguo	1160	400	268	93	
un	1492	398	72	94	
bo	1588	397	108	93	
fchetto	188	498	205	88	
delizioſo	431	495	266	88	
.	736	491	27	91	
Il	774	491	52	90	
portico	841	490	236	88	
a	1132	486	27	91	
mano	1202	485	179	90	
ſiniſtra	1418	483	207	89	
termina	182	592	236	82	
in	468	587	52	86	
una	550	585	125	85	
ſtanza	718	582	197	84	
a	961	578	26	87	
cupola	1021	577	210	84	
ſoſtenuta	1290	573	278	83	
da	1626	567	81	85	
due	179	675	119	100	
gran	320	672	118	100	
colonne	484	668	250	97	
,	763	661	32	102	
delle	835	660	166	98	
quali	1036	655	148	100	
l	1211	651	32	102	
'	1231	650	32	102	
una	1279	649	123	100	
è	1439	645	32	102	
d	1491	644	32	102	
'	1533	643	32	102	
ala	1571	642	130	100	
baſtro	179	772	170	90	
fiorito	392	768	182	90	
tutta	615	764	147	91	
d'un	791	761	167	90	
pezzo	975	758	182	91	
.	1196	755	29	93	
Quela	1276	753	218	89	
ſtanza	1520	749	186	90	
è	191	855	27	86	
ornata	241	854	188	84	
di	461	850	67	85	
baffirilievi	546	848	361	80	
,	921	841	27	86	
e	975	840	27	86	
di	1033	838	67	86	
Termini	1126	837	286	81	
d'alaba	1421	831	284	81	
ftro	189	951	85	82	
,	310	949	26	83	
e	385	948	26	83	
conduce	450	946	269	78	
in	739	941	57	82	
un'altra	825	939	260	78	
ſtanza	1121	933	186	79	
d'antichità	1349	929	353	77	
erudite	185	1040	217	78	
,	432	1035	25	83	
e	508	1034	25	83	
ricca	567	1033	151	81	
di	757	1030	66	81	
figure	846	1029	195	79	
,	1064	1025	25	83	
baffirilievi	1103	1024	374	76	
,	1500	1017	25	83	
e	1576	1016	25	83	
ir	1634	1015	74	82	
crizioni	193	1124	234	91	
.	435	1121	28	93	
A	520	1121	28	93	
queſta	635	1120	171	91	
ſtanza	860	1117	187	92	
è	1084	1115	28	93	
appoggiato	1138	1115	357	90	
un	1561	1111	70	92	
tempietto	190	1222	295	88	
Jonico	546	1214	202	90	
,	774	1208	29	94	
che	849	1206	124	92	
fa	1016	1202	55	94	
la	1106	1200	38	95	
proſpettiva	1185	1198	370	86	
del	1604	1188	124	92	
gran	194	1314	119	89	
portico	363	1309	232	86	
del	642	1302	108	88	
palazzo	776	1298	224	85	
