content	x	y	w	h	
Figlio	2054	1704	180	94	
,	2266	1709	24	90	
che	2313	1710	99	92	
andando	872	1768	274	92	
in	1197	1776	45	87	
Egitto	1311	1779	201	90	
in	1558	1785	46	87	
tempo	1679	1788	190	91	
di	1925	1795	60	87	
notte	2008	1797	176	90	
fanno	2223	1803	182	90	
ripofando	898	1857	295	91	
,	1219	1862	24	87	
è	1273	1863	24	87	
di	1322	1864	79	88	
mano	1403	1865	182	90	
del	1610	1868	100	88	
Muziani	1719	1870	294	91	
.	2021	1875	24	87	
Nell'altare	2071	1876	335	92	
di	887	1949	61	71	
s	975	1951	18	69	
.	1003	1952	18	69	
Caterina	1049	1953	280	76	
è	1381	1961	18	69	
una	1444	1962	116	72	
bella	1584	1966	145	72	
ſtatua	1770	1970	175	73	
antica	1971	1975	187	74	
di	2189	1980	61	71	
mar	2264	1982	143	72	
mo	855	2038	128	83	
,	1000	2042	21	80	
accomodata	1071	2044	365	89	
colla	1479	2055	133	83	
palma	1643	2059	189	83	
,	1856	2065	21	80	
e	1920	2066	21	80	
con	1975	2068	99	82	
una	2115	2072	111	82	
mez	2242	2074	154	84	
za	865	2133	74	84	
ruota	968	2135	166	85	
di	1178	2139	60	84	
legno	1265	2140	169	87	
,	1466	2145	22	83	
che	1544	2146	104	86	
rappreſenta	1690	2149	358	90	
la	2105	2157	45	84	
Santa	2194	2159	170	87	
,	2382	2163	22	83	
La	865	2221	103	84	
cappella	1002	2223	235	86	
che	1306	2229	104	85	
ſiegue	1434	2232	182	86	
fu	1691	2237	44	82	
dipinta	1779	2239	213	85	
tutta	2040	2244	143	84	
a	2229	2247	21	82	
fre	2289	2249	111	84	
ſco	870	2305	77	81	
con	995	2308	99	81	
varie	1127	2311	164	83	
iſtorie	1315	2315	200	84	
di	1547	2321	56	80	
s	1644	2323	21	80	
.	1676	2324	21	80	
Carlo	1724	2325	164	82	
,	1924	2329	21	80	
a	1996	2331	21	80	
cui	2051	2332	99	82	
è	2172	2335	21	80	
dedi	2231	2337	140	82	
.	2380	2340	21	80	
cata	860	2393	120	89	
,	1011	2396	23	88	
da	1059	2398	78	89	
Giacomo	1149	2399	303	94	
Coppi	1479	2408	191	92	
;	1689	2413	23	88	
il	1761	2414	47	89	
quadro	1838	2416	220	93	
dell'altar	2092	2423	308	94	
maggiore	843	2485	309	93	
,	1171	2491	23	87	
dov'è	1254	2493	205	91	
una	1490	2498	122	90	
gloria	1647	2501	165	90	
de	1873	2506	63	88	
Santi	1999	2508	162	90	
,	2183	2512	23	87	
è	2263	2514	23	87	
di	2339	2515	60	89	
Giacomo	843	2564	302	97	
Zucca	1171	2575	204	94	
.	1391	2583	22	88	
Tutte	1487	2585	181	94	
le	1726	2594	43	89	
pitture	1828	2597	214	95	
della	2081	2606	149	92	
cap	2262	2612	117	91	
pella	846	2665	150	89	
che	1049	2669	111	89	
ſegue	1184	2671	167	91	
,	1387	2675	23	87	
dedicata	1451	2677	266	92	
a	1747	2683	23	87	
s	1809	2684	23	87	
.	1835	2685	23	87	
Antonio	1879	2686	261	91	
di	2185	2692	63	89	
Pa	2278	2694	107	89	
dova	837	2753	153	89	
,	1027	2757	22	86	
ſono	1071	2758	139	89	
del	1237	2762	93	87	
medeſimo	1338	2764	326	93	
Coppi	1689	2773	205	90	
;	1912	2778	22	86	
e	1964	2780	22	86	
Maria	2008	2780	200	90	
Ver	2247	2787	107	87	
.	2368	2790	22	86	
gine	848	2843	140	92	
,	1003	2846	24	90	
con	1073	2847	99	92	
Gesù	1228	2851	148	91	
,	1417	2854	24	90	
e	1489	2856	24	90	
due	1538	2857	112	91	
Santi	1694	2860	158	92	
dipinti	1883	2864	221	93	
nell'al	2140	2869	245	94	
tro	839	2929	81	88	
altare	974	2932	166	91	
,	1171	2937	23	88	
fono	1246	2939	130	91	
della	1425	2944	140	91	
ſcuola	1604	2949	181	92	
di	1821	2954	63	89	
Giorgio	1899	2955	253	94	
Vaſa	2214	2964	132	91	
:	2358	2968	23	88	
ri	843	3017	45	89	
.	920	3019	23	88	
Tutte	1009	3022	179	92	
queſte	1223	3027	197	93	
pitture	1446	3033	220	93	
a	1703	3040	23	88	
freſco	1761	3041	157	92	
,	1958	3047	23	88	
tanto	2018	3048	168	92	
quel	2229	3054	128	91	
.	2362	3057	23	88	
la	834	3109	46	88	
del	918	3111	98	90	
Muziani	1024	3113	290	96	
,	1342	3122	23	88	
quanto	1402	3124	208	93	
quelle	1658	3131	180	92	
del	1878	3136	96	90	
Coppi	1993	3140	201	92	
,	2213	3145	23	88	
e	2274	3147	23	88	
di	2325	3148	62	89	
altri	822	3205	147	86	
ſono	1014	3209	141	87	
tutte	1199	3214	153	86	
annegrite	1413	3219	304	90	
,	1752	3227	22	84	
e	1828	3229	22	84	
malamente	1899	3230	356	92	
ri	2310	3240	63	85	
toccate	835	3312	219	58	
.	1087	3314	16	57	
$	2529	1916	10	37	
.	2541	1916	10	37	
S.	2538	2099	14	39	
arch	2515	2726	35	59	
-DEL	2135	3425	236	65	
