content	x	y	w	h	
pe	2510	424	22	54	
vetra	867	671	125	45	
ten	2494	553	32	40	
Abo	2512	608	41	46	
ke	2493	673	12	52	
med	2516	672	40	52	
DOC	2491	750	62	33	
Hali	2495	857	61	56	
Da	2512	927	36	47	
ГОТО	2499	1261	46	36	
Gid	2519	1308	35	53	
db	2507	1371	45	57	
Yae	2503	1451	42	41	
Di	931	331	80	78	
due	1021	335	93	78	
buſti	1135	339	125	79	
di	1302	344	52	77	
Fauſlina	1368	347	218	82	
maggiore	1620	354	265	86	
,	1911	365	18	76	
moglie	1953	366	177	81	
del	2183	374	82	78	
ſud	2285	378	100	78	
detto	868	403	126	75	
Imperatore	1037	407	293	80	
,	1346	414	19	73	
il	1400	415	38	74	
primo	1471	417	164	77	
è	1679	422	19	73	
più	1743	423	72	75	
ſicuto	1859	426	134	76	
pel	2055	431	71	74	
riſcontro	2147	433	233	79	
delle	865	464	122	63	
fattezze	1021	468	216	65	
.	1252	472	16	61	
Quattro	941	525	201	83	
ſono	1196	531	109	82	
i	1354	535	21	80	
buſti	1409	536	133	82	
di	1577	541	56	80	
Marco	1647	542	167	83	
Aurelio	1853	547	181	83	
:	2074	553	21	80	
due	2129	554	88	82	
ce	2249	557	56	81	
lo	2340	559	42	80	
rappreſentano	870	587	362	84	
per	1271	597	72	76	
anco	1369	600	111	77	
giovanetçe	1521	603	278	82	
,	1835	611	19	76	
e	1887	613	19	76	
due	1955	615	94	77	
in	2086	618	40	75	
età	2186	620	61	76	
pro	2281	623	73	76	
.	2373	625	19	76	
tutti	1111	653	120	74	
di	1277	658	51	73	
eccellente	1372	661	249	78	
lavoro	1671	669	159	77	
,	1885	676	18	72	
ed	1955	678	51	73	
il	2051	681	38	72	
più	2135	683	68	73	
bello	2253	687	123	75	
de	873	711	56	65	
due	963	714	96	66	
ultimi	1081	717	178	68	
fu	1273	723	44	65	
ritrovato	1364	726	228	70	
nel	1638	734	88	66	
Tevere	1753	738	178	69	
dentro	1986	745	162	68	
Roma	2185	751	174	67	
.	2374	757	16	64	
Paſſando	937	775	229	83	
al	1185	781	56	79	
ſecondo	1258	783	200	83	
gradino	1500	790	192	82	
inferiore	1742	796	230	82	
,	1991	802	20	78	
e	2053	804	20	78	
limilmente	2097	805	284	84	
incominciando	874	836	399	85	
dalla	1297	848	126	76	
ſiniſtra	1454	853	169	78	
parte	1655	859	123	76	
,	1798	863	19	74	
il	1850	864	39	74	
primo	1907	866	155	78	
buſto	2081	871	143	78	
,	2248	876	19	74	
che	2309	878	81	75	
s'incontra	868	899	273	83	
è	1164	907	19	76	
di	1204	909	67	77	
Fauſtina	1280	911	224	82	
minore	1527	917	197	82	
figliuola	1761	924	219	81	
dell	2005	932	92	77	
'	2098	934	19	76	
altra	2134	935	111	78	
Fau	2278	940	112	78	
ſtina	879	965	109	72	
,	1008	968	18	70	
e	1064	970	18	70	
dell	1129	972	98	71	
'	1225	974	18	70	
Imperatore	1258	975	301	78	
Antonino	1589	984	245	76	
Pio	1874	992	67	70	
e	2043	1006	21	73	
moglie	2095	1006	199	72	
di	2334	1005	67	73	
M.	865	1018	97	80	
Aurelio	971	1022	189	84	
.	1187	1029	20	78	
È	1251	1031	20	78	
queſto	1323	1033	149	82	
di	1513	1039	56	79	
lavoro	1594	1042	165	82	
eccellentiſlino	1811	1049	390	88	
,	2216	1061	20	78	
e	2279	1064	20	78	
fu	2344	1065	38	79	
trovato	868	1094	185	71	
a	1098	1099	18	67	
Tivoli	1155	1100	161	70	
cella	1343	1104	125	70	
villa	1495	1108	109	68	
di	1658	1111	61	69	
Adriano	1740	1113	203	71	
.	1976	1117	18	67	
Rariſſimo	934	1152	271	81	
è	1254	1164	18	72	
il	1312	1166	38	72	
buſto	1379	1168	129	76	
di	1568	1174	51	73	
Annio	1653	1177	148	77	
Vero	1860	1184	108	75	
(	2023	1190	18	72	
1	2052	1191	18	72	
)	2081	1192	18	72	
con	2146	1194	80	74	
ogni	2271	1198	128	76	
maeſtria	858	1214	236	84	
(	1120	1223	19	76	
colpito	1141	1224	173	81	
,	1348	1230	19	76	
tutto	1402	1232	116	79	
in	1554	1237	40	77	
un	1643	1240	53	77	
pezzo	1749	1243	145	80	
di	1938	1249	53	77	
marino	2021	1251	193	82	
Pario	2247	1259	138	80	
gialletto	880	1283	207	84	
ritrovato	1112	1290	230	84	
l'anno	1397	1298	177	83	
1701	1612	1305	118	80	
preflo	1773	1309	133	81	
la	1968	1315	24	77	
via	2038	1317	75	80	
Appia	2134	1320	151	82	
nel	2306	1325	86	79	
territorio	862	1345	243	73	
di	1159	1354	59	69	
Civita	1254	1357	160	72	
-	1422	1362	17	68	
Lavinia	1451	1363	191	72	
(	1673	1369	17	68	
2	1694	1370	17	68	
)	1728	1371	17	68	
,	1762	1372	17	68	
con	1814	1374	84	69	
quelli	1929	1377	137	71	
d'Antoni	2116	1383	267	75	
no	865	1411	64	74	
Pio	953	1413	79	74	
,	1059	1416	18	72	
M.	1111	1417	104	74	
Aurelio	1230	1420	179	75	
,	1453	1424	18	72	
e	1512	1426	18	72	
Commodo	1572	1427	284	79	
.	1877	1434	18	72	
Lucio	925	1469	149	82	
Vero	1111	1474	122	81	
fratello	1290	1479	190	83	
per	1545	1487	86	80	
adozione	1669	1490	241	85	
,	1933	1498	20	78	
di	1989	1500	54	79	
M.	2066	1501	94	80	
Aurelio	2176	1505	182	82	
,	2372	1511	20	78	
e	871	1540	22	83	
di	923	1541	44	84	
lui	994	1543	69	85	
genero	1096	1545	165	85	
per	1306	1549	81	84	
avere	1424	1551	140	85	
ſpoſato	1603	1554	187	86	
la	1839	1559	44	83	
ſua	1939	1561	81	84	
figliuola	2061	1563	208	86	
Lu	2297	1567	91	85	
cilla	873	1599	91	79	
,	995	1602	20	78	
eccellentemente	1058	1604	416	89	
è	1502	1617	20	78	
rappreſentato	1550	1618	354	87	
in	1948	1629	40	78	
queſto	2039	1632	152	81	
buſto	2232	1637	131	81	
,	2374	1641	20	78	
che	869	1661	88	82	
perfettamente	989	1665	373	90	
ſi	1395	1677	27	79	
raſlomiglia	1448	1678	286	87	
coʻmedaglioni	1776	1688	399	91	
,	2181	1700	21	80	
e	2237	1702	21	80	
me	2274	1702	99	82	
daglie	864	1729	164	82	
di	1077	1734	56	79	
queſto	1171	1737	153	82	
Imperatore	1368	1742	292	86	
.	1687	1751	20	78	
Singolariſſimo	927	1794	391	83	
è	1356	1804	19	74	
il	1428	1805	25	74	
buſto	1471	1806	143	77	
di	1669	1810	53	76	
Lucilla	1756	1812	180	77	
,	1964	1816	19	74	
e	2016	1818	19	74	
de	2071	1819	66	76	
'	2136	1820	19	74	
più	2172	1821	72	75	
rari	2292	1823	102	76	
di	873	1853	53	77	
queſto	965	1855	156	79	
Muſeo	1157	1860	180	80	
per	1391	1866	83	78	
l'eccellenza	1511	1869	323	84	
del	1869	1879	83	77	
lavoro	1995	1882	161	79	
,	2183	1887	19	76	
e	2243	1889	19	76	
per	2308	1890	86	78	
l'indubitata	871	1917	327	87	
ſomiglianza	1252	1927	325	88	
con	1620	1936	77	82	
le	1748	1940	42	79	
più	1836	1942	66	80	
conſervate	1956	1945	274	86	
me	2279	1954	103	81	
daglie	865	1987	157	82	
.	1054	1991	21	80	
Fa	1109	1992	56	81	
queſto	1197	1994	157	82	
trovato	1384	1998	194	83	
in	1611	2003	27	80	
Smirne	1688	2005	184	84	
da	1909	2010	56	81	
un	1989	2012	56	81	
cappuccino	2080	2014	288	86	
,	2374	2021	21	80	
e	869	2054	20	73	
portato	941	2056	184	75	
al	1179	2059	52	74	
cardinal	1259	2061	224	76	
Giuſeppe	1503	2065	254	76	
Renato	1787	2069	181	76	
Imperali	2021	2073	236	76	
.	2267	2077	20	73	
La	2323	2078	64	73	
teſta	865	2112	117	75	
è	1023	2115	20	73	
di	1054	2116	68	75	
marmo	1145	2118	205	77	
