content	x	y	w	h	
>	1470	567	8	32	
>	1363	1552	9	33	
216	881	335	113	64	
STUDIO	1243	330	252	85	
DI	1563	335	90	83	
PITTURA	1700	337	320	87	
coll'afftenza	879	418	474	96	
del	1372	424	115	92	
ſignor	1512	425	187	93	
Carlo	1736	428	167	92	
Stefano	1956	430	231	94	
Fon	2228	433	160	93	
tana	884	514	131	86	
,	1046	515	23	85	
architetto	1113	516	307	87	
e	1547	518	26	91	
benefiziato	1633	518	361	91	
della	2060	518	146	91	
ſud	2265	518	127	91	
detta	881	600	150	82	
baſilica	1063	602	233	82	
.	1314	604	22	81	
In	1385	604	59	81	
eſſa	1485	605	96	82	
ſi	1628	606	32	81	
rimira	1681	606	205	83	
il	1914	608	43	81	
maeſtoſo	1971	609	290	83	
de	2301	611	72	82	
poſito	873	692	191	94	
di	1093	693	69	93	
monſignor	1168	694	360	94	
Gabrielle	1544	696	318	94	
Filippucci	1897	697	345	95	
,	2251	699	27	93	
che	2291	699	105	94	
rinunziò	882	772	263	98	
il	1180	776	52	96	
cardinalato	1254	777	354	99	
,	1640	782	26	95	
diſegno	1694	783	233	97	
,	1957	786	26	95	
e	2015	787	26	95	
intaglio	2078	788	229	97	
di	2339	791	68	96	
Bernardino	880	869	362	88	
Cametti	1310	873	284	88	
Romano	1634	876	282	87	
,	1964	879	23	85	
con	2040	880	108	86	
nobile	2200	881	190	87	
elogio	887	962	195	95	
,	1115	964	26	93	
ed	1189	965	66	94	
epitaffio	1291	966	252	95	
.	1566	969	26	93	
Segue	969	1054	200	95	
la	1198	1054	53	95	
fagreftia	1285	1054	264	95	
de	1593	1054	87	95	
'	1676	1054	27	95	
canonici	1734	1054	278	95	
tutta	2053	1054	147	95	
orna	2231	1054	164	95	
ta	884	1146	53	97	
,	970	1146	28	97	
ed	1056	1146	73	97	
a	1156	1146	28	97	
freſco	1220	1146	179	97	
dipinta	1442	1146	221	97	
,	1695	1146	28	97	
fabbricata	1766	1146	333	97	
da	2141	1146	87	97	
Cle	2259	1146	140	97	
mente	875	1235	207	90	
VIII	1121	1236	141	90	
.	1265	1237	26	89	
Le	1314	1237	82	90	
due	1425	1238	115	89	
iſtorie	1564	1239	193	90	
grandi	1794	1240	210	90	
,	2012	1241	26	89	
che	2095	1242	114	89	
ſono	2257	1242	138	90	
nelle	878	1316	163	93	
facciate	1076	1318	245	93	
,	1351	1321	25	91	
del	1418	1321	104	92	
miracolo	1530	1323	293	93	
dell'acqua	1873	1326	351	94	
fca	2290	1330	108	93	
turita	891	1414	173	93	
,	1095	1414	27	93	
e	1180	1414	27	93	
del	1263	1414	93	93	
martirio	1393	1414	270	93	
nel	1723	1414	107	93	
mare	1863	1414	173	93	
di	2094	1414	51	93	
s	2167	1414	27	93	
.	2205	1414	27	93	
Cle	2255	1414	146	93	
mente	873	1505	222	86	
Papa	1146	1506	168	86	
fono	1462	1509	129	66	
opere	1671	1512	183	91	
del	1925	1509	107	92	
Ciampelli	2067	1507	338	90	
Fiorentino	894	1580	351	92	
;	1287	1586	24	87	
ma	1342	1586	115	89	
la	1480	1588	50	87	
volta	1595	1590	146	88	
,	1771	1592	24	87	
tutta	1840	1593	138	88	
proſpettive	2041	1595	356	92	
con	893	1676	105	91	
diverſi	1041	1676	213	91	
sfondati	1292	1676	263	91	
,	1584	1676	26	91	
che	1660	1676	101	91	
la	1801	1676	33	91	
fanno	1880	1676	164	91	
andare	2081	1676	213	91	
in	2353	1676	33	91	
fu	888	1764	51	83	
,	979	1764	24	83	
fatti	1056	1764	135	83	
con	1221	1764	95	83	
eccellenza	1361	1764	345	83	
,	1727	1764	24	83	
fu	1797	1764	44	83	
a	1887	1764	24	83	
boniffimo	1935	1764	328	83	
fre	2285	1764	106	83	
ſco	887	1862	93	93	
dipinta	1047	1861	227	92	
con	1342	1860	93	92	
ornamenti	1499	1859	345	91	
aſſai	1883	1857	140	93	
ricchi	2075	1856	201	92	
puttini	898	1952	228	92	
,	1145	1951	27	93	
che	1219	1951	119	92	
ſcortano	1363	1950	265	92	
di	1659	1949	69	93	
ſotto	1748	1949	147	92	
in	1927	1948	51	93	
ſu	2021	1948	51	93	
molto	2090	1948	185	92	
va	2327	1947	86	93	
ghi	897	2036	104	92	
,	1029	2037	25	91	
da	1098	2038	83	91	
Gio	1218	2039	117	91	
.	1351	2039	25	91	
Alberti	1410	2040	229	92	
dal	1689	2042	104	91	
Borgo	1809	2043	204	92	
;	2051	2044	25	91	
le	2116	2045	50	91	
figure	2229	2045	179	92	
però	880	2136	155	90	
la	1071	2134	52	91	
maggior	1136	2133	295	89	
parte	1451	2131	182	90	
ſono	1660	2129	143	90	
di	1853	2128	52	90	
Cherubino	1926	2127	351	88	
fuo	2327	2124	78	90	
fratello	889	2218	229	89	
.	1147	2218	26	89	
Nella	1198	2218	180	89	
fagreftia	1423	2218	261	89	
,	1714	2218	26	89	
ricetto	1757	2218	215	89	
dell'antece	2009	2218	398	89	
dente	877	2304	192	97	
,	1088	2304	28	97	
il	1158	2304	55	97	
quadro	1232	2304	218	97	
dell'Annunziata	1488	2304	547	97	
è	2077	2304	28	97	
diſegno	2155	2304	250	97	
del	881	2384	108	96	
Bonarroti	1012	2386	330	97	
:	1364	2389	26	95	
e	1422	2389	26	95	
ſopra	1480	2390	158	96	
la	1672	2392	54	95	
porta	1757	2393	161	96	
nella	1944	2394	154	97	
ſagreſtia	2149	2396	257	98	
tutta	885	2482	139	97	
di	1087	2482	69	97	
marmo	1180	2482	249	97	
,	1460	2482	28	97	
fatta	1530	2482	143	97	
dal	1722	2482	110	97	
Laurenziano	1857	2482	412	97	
,	2292	2482	28	97	
é	2380	2482	28	97	
un	873	2572	83	91	
buſto	987	2572	155	91	
di	1199	2572	67	91	
metallo	1307	2572	236	91	
di	1613	2572	67	91	
Clemente	1709	2572	329	91	
VIII	2069	2572	141	91	
.	2212	2572	26	91	
,	2258	2572	26	91	
ed	2339	2572	67	91	
