content	x	y	w	h	
-	2487	1496	12	7	
most	2517	1481	96	34	
stone,	2659	1481	118	41	
And	2796	1479	82	35	
well	2924	1480	80	36	
de	3062	1481	43	34	
-	3123	1498	10	8	
serves	3150	1490	125	26	
our	3292	1490	64	26	
praise.	3380	1483	128	42	
This	299	1528	90	36	
hymn	407	1528	115	44	
is	541	1528	30	35	
on	588	1539	45	24	
“Salvation	654	1526	226	39	
by	899	1531	49	42	
Grace,”	966	1527	162	47	
from	1145	1530	92	38	
the	1262	1532	62	35	
author’s	1349	1532	165	36	
hymns,	1539	1531	149	45	
1755.	1712	1540	96	34	
The	1857	1532	80	36	
original	1962	1533	150	43	
name	2137	1543	105	26	
of	2267	1534	37	34	
this	2327	1533	75	36	
tune	2426	1536	88	34	
was	2538	1545	78	25	
“	2644	1533	23	17	
Kentucky.”	2686	1534	241	44	
Philip	2978	1534	115	45	
Doddridge,	3120	1535	222	45	
D.	3363	1536	47	36	
D.,	3434	1538	64	43	
the	3516	1539	63	37	
author	209	1573	129	37	
of	362	1573	37	35	
the	434	1572	62	35	
hymn,	532	1573	129	43	
was	687	1583	79	25	
born	801	1573	87	36	
in	914	1575	35	34	
London,	988	1572	164	45	
1702,	1183	1584	96	34	
over	1305	1586	87	25	
two	1414	1578	75	35	
hundred	1513	1576	164	37	
years	1702	1587	106	32	
ago.	1833	1587	80	33	
He	1973	1577	54	36	
was	2051	1587	79	25	
a	2155	1588	21	24	
scholar	2200	1576	142	37	
of	2364	1578	37	34	
high	2425	1578	88	43	
attainments;	2539	1578	258	45	
was	2832	1590	79	25	
ordained	2935	1579	168	37	
to	3126	1583	37	34	
the	3188	1581	62	36	
Nonconformist	3278	1580	298	40	
ministry;	210	1617	185	44	
was	423	1627	79	26	
an	520	1628	46	24	
English	585	1615	152	45	
Congregationalist,	758	1615	374	48	
and	1152	1618	71	38	
for	1239	1621	56	34	
many	1312	1630	112	34	
years	1440	1631	106	32	
pastor	1564	1622	124	43	
of	1703	1621	37	34	
one	1757	1631	68	25	
of	1842	1621	37	35	
these	1902	1621	104	36	
churches,	2025	1621	189	44	
from	2232	1622	92	35	
1829	2346	1623	83	42	
to	2445	1625	37	33	
the	2498	1623	64	36	
time	2578	1622	86	37	
of	2681	1623	37	35	
his	2735	1623	58	36	
death,	2818	1624	120	43	
1852.	2961	1626	94	40	
He	3107	1624	53	36	
was	3185	1636	79	25	
a	3289	1636	21	24	
great	3336	1628	102	41	
pulpit	3463	1626	116	44	
orator	208	1664	116	35	
and	349	1661	71	36	
theologian.	444	1661	220	43	
He	717	1661	54	36	
composed	787	1662	192	43	
many	1005	1673	111	34	
standard	1140	1661	172	41	
hymns	1337	1664	136	44	
and	1498	1666	71	34	
high-class	1594	1664	204	46	
sacred	1823	1665	123	36	
music.	1972	1665	125	37	
See	295	1705	69	37	
sketch	380	1705	129	37	
of	528	1706	38	34	
Jeremiah	584	1704	180	37	
Ingalls	784	1707	134	43	
under	935	1708	113	35	
the	1063	1708	63	36	
tune	1142	1710	88	36	
“	1247	1707	23	16	
Northfield.”	1287	1707	242	39	
He	1580	1710	54	35	
is	1651	1711	31	34	
the	1699	1710	62	36	
author	1778	1710	132	36	
of	1927	1711	38	35	
some	1978	1720	101	27	
of	2095	1712	39	34	
the	2147	1711	65	36	
best	2228	1710	82	38	
music	2327	1711	115	35	
of	2458	1712	38	34	
those	2518	1712	108	36	
who	2649	1712	87	36	
composed	2759	1713	193	43	
in	2976	1713	36	36	
his	3036	1714	59	35	
day,	3119	1714	85	44	
and	3222	1713	74	37	
many	3321	1724	113	34	
of	3456	1716	40	34	
his	3518	1715	60	36	
tunes	207	1752	107	35	
are	332	1761	59	25	
still	407	1750	72	36	
popular	496	1750	149	43	
with	661	1750	89	37	
the	768	1751	63	36	
church	847	1752	132	35	
people,	998	1752	137	44	
especially	1154	1750	193	47	
in	1363	1753	35	36	
the	1415	1754	62	35	
United	1497	1754	134	37	
States,	1645	1753	136	45	
and	1799	1754	72	36	
many	1890	1766	112	32	
of	2018	1756	36	34	
his	2071	1756	58	34	
best	2148	1756	80	34	
productions	2244	1755	232	44	
are	2493	1766	59	26	
in	2570	1757	35	34	
the	2622	1755	63	38	
leading	2702	1756	143	44	
tune	2862	1760	87	34	
and	2967	1758	70	36	
hymn	3061	1758	115	44	
books	3194	1758	117	37	
of	3329	1758	38	36	
to-day.	3390	1759	140	44	
This	297	1793	90	37	
tune	404	1796	89	34	
appears	508	1804	151	33	
in	677	1795	34	35	
Jeremiah	732	1793	179	38	
Ingall’s	933	1795	148	44	
“	1099	1794	24	17	
Song	1138	1795	100	45	
Books,”	1256	1796	168	45	
beginning	1443	1797	198	45	
1805	1662	1798	81	44	
to	1761	1802	37	32	
1820;	1822	1801	104	42	
also	1955	1800	77	35	
in	2050	1799	34	35	
the	2102	1800	62	35	
“	2183	1798	23	16	
Southern	2221	1799	178	37	
Harmony,”	2419	1798	231	46	
by	2670	1801	49	42	
Walker,	2737	1800	166	44	
1835	2926	1803	79	42	
and	3024	1802	71	35	
1849,	3124	1803	95	42	
by	3238	1802	51	45	
same	3305	1813	100	26	
author;	3421	1803	153	46	
in	208	1838	35	35	
the	259	1838	63	38	
“	341	1837	24	17	
Christian	378	1836	194	40	
Harmony,”	591	1837	232	47	
1866	845	1840	84	35	
and	944	1841	72	34	
1901.	1037	1851	95	35	
See	1182	1840	67	38	
“	1270	1840	23	17	
Missouri	1311	1841	170	38	
Harmony,”	1501	1839	230	48	
page	1751	1854	91	32	
31,	1862	1854	53	33	
1837,	1938	1845	96	42	
and	2053	1844	71	36	
many	2142	1854	112	33	
other	2270	1844	102	35	
publications.	2388	1842	251	47	
copyright,	2827	1853	187	36	
1909,	3028	1856	74	32	
by	3116	1854	44	35	
j.	3171	1857	27	34	
s.	3211	1857	31	28	
James.	3256	1858	119	35	
WEBSTER.	1568	1905	387	61	
S.	2030	1910	59	49	
M.	2132	1911	80	49	
Isaac	292	1973	122	37	
Watts,	438	1974	158	39	
1707.	626	1973	96	36	
Key	771	1976	85	41	
of	880	1974	41	33	
G	943	1975	35	33	
Major.	1002	1972	135	48	
“if	1488	1984	59	28	
a	1558	1994	19	19	
man	1590	1993	78	21	
love	1680	1986	73	28	
me,	1765	1993	62	26	
he	1840	1987	45	27	
will	1899	1986	70	28	
keep	1982	1986	86	35	
my	2081	1994	57	27	
words.”	2149	1987	139	29	
i.	418	2213	28	25	
Come	475	2201	120	37	
we	619	2213	56	25	
who	698	2203	84	35	
love	799	2202	82	36	
the	897	2203	62	36	
Lord,	1008	2201	107	46	
And	1142	2203	83	37	
let	1285	2204	49	37	
our	1379	2215	66	25	
joys	1460	2205	83	44	
be	1608	2206	42	36	
known:	1741	2206	151	36	
Join	1908	2205	82	36	
in	2025	2207	35	34	
a	2122	2218	21	24	
song	2213	2217	92	33	
with	2322	2207	89	35	
sweet	2437	2210	114	35	
ac	2566	2218	41	25	
-	2625	2227	12	7	
cord	2654	2207	83	37	
And	2785	2208	82	36	
thus	2902	2208	88	37	
sur-round	3008	2208	193	37	
the	3247	2209	59	37	
throne.	3353	2211	142	36	
2.	414	2411	32	26	
Let	474	2400	68	36	
those	579	2400	106	37	
re	717	2410	36	26	
-	771	2418	12	7	
fuse	799	2401	82	35	
to	912	2404	37	33	
sing	1012	2401	82	45	
who	1141	2402	84	37	
nev	1274	2413	71	24	
-	1363	2421	12	7	
er	1396	2413	36	25	
knew	1456	2404	110	35	
our	1611	2412	65	29	
God;	1767	2403	96	44	
But	1894	2404	72	37	
serv-ants	2027	2406	185	34	
of	2252	2406	37	34	
the	2326	2405	63	36	
heav’n-ly	2406	2405	193	44	
King	2648	2404	97	46	
May	2786	2407	89	43	
speak	2892	2407	114	43	
their	3023	2407	94	36	
joys	3132	2408	84	43	
a	3278	2417	21	26	
-	3329	2426	12	8	
broad.	3373	2408	123	38	
3.	427	2619	30	34	
The	486	2608	79	37	
God	613	2608	83	38	
that	714	2609	83	37	
rules	813	2609	94	37	
on	924	2621	46	24	
high,	1017	2609	104	46	
That	1152	2610	98	37	
all	1295	2611	45	36	
the	1379	2612	63	36	
earth	1466	2613	100	35	
sur	1615	2622	62	28	
-	1715	2631	14	6	
veys,	1767	2624	106	32	
That	1901	2612	97	38	
rides	2015	2613	93	35	
up	2125	2624	47	32	
-	2198	2632	10	5	
on	2235	2624	46	24	
the	2341	2613	62	35	
storm-y	2451	2617	155	41	
sky,	2667	2614	87	44	
And	2788	2615	82	36	
calms	2894	2613	111	37	
the	3022	2615	62	36	
roar	3124	2624	79	27	
-	3226	2635	16	7	
ing	3266	2615	62	44	
sea.	3412	2626	68	28	
This	288	2817	90	40	
tune	406	2821	89	36	
appears	519	2829	151	33	
in	696	2820	35	34	
“	765	2818	24	16	
Southern	803	2818	182	38	
Harmony,”	1012	2817	231	48	
1835,	1273	2823	96	42	
by	1404	2821	50	44	
William	1486	2822	160	41	
Walker,	1683	2821	165	45	
and	1881	2822	72	37	
many	1979	2832	112	35	
other	2121	2824	103	35	
sacred	2256	2823	123	36	
tune	2402	2826	88	33	
books	2516	2823	117	38	
prior	2657	2824	95	44	
to	2774	2827	37	34	
that	2836	2825	83	36	
time.	2941	2824	98	38	
The	3089	2823	80	37	
original	3194	2824	148	45	
name	3367	2836	107	27	
was	3493	2837	80	27	
“Heavenly	201	2857	219	51	
Joys	447	2862	91	45	
on	556	2874	45	25	
Earth,”	621	2862	157	47	
appearing	798	2865	197	44	
in	1012	2865	35	36	
Watts’	1068	2864	138	39	
“	1227	2863	24	17	
Hymns	1266	2864	145	46	
of	1429	2866	37	36	
Spiritual	1483	2865	170	47	
Songs.”	1671	2865	164	46	
The	288	2907	78	38	
author	385	2908	131	37	
of	532	2909	38	34	
the	593	2908	63	36	
tune	672	2910	88	35	
“	780	2906	23	19	
Webster	819	2907	170	39	
”	1002	2908	24	18	
is	1045	2909	30	36	
unknown,	1093	2910	204	44	
it	1313	2911	27	35	
having	1356	2910	140	45	
appeared	1512	2909	176	49	
in	1706	2912	35	34	
a	1760	2922	21	24	
large	1797	2911	97	44	
number	1913	2909	151	40	
of	2081	2913	37	34	
song	2135	2923	92	32	
books	2246	2911	116	38	
for	2379	2913	55	35	
the	2450	2913	63	37	
last	2530	2913	72	37	
sixty	2619	2913	100	44	
years	2736	2923	106	35	
without	2860	2913	159	37	
being	3045	2913	107	45	
credited	3177	2913	152	38	
to	3346	2916	37	35	
any	3401	2926	74	34	
one.	3491	2928	79	26	
There	201	2948	114	40	
are	340	2962	59	27	
certain	415	2951	134	39	
claims,	575	2952	139	45	
however,	733	2952	184	45	
that	935	2953	82	37	
it	1041	2953	28	37	
may	1093	2964	86	32	
have	1202	2953	96	38	
been	1323	2953	90	38	
written	1431	2956	142	36	
by	1599	2956	50	44	
Corelli.	1665	2953	149	40	
We	1867	2955	70	40	
think	1960	2955	110	39	
this	2094	2957	75	35	
is	2186	2957	31	35	
a	2241	2967	22	27	
mistake.	2288	2958	169	37	
The	2508	2957	80	37	
tune	2611	2960	88	36	
may	2725	2967	84	36	
have	2834	2959	96	35	
been	2955	2957	90	37	
taken	3069	2957	113	39	
from	3206	2958	89	36	
a	3319	2969	23	26	
melody	3365	2958	143	48	
by	3523	2962	50	45	
Handel,	200	2991	155	49	
but	373	2997	68	38	
there	456	2997	102	38	
is	574	2997	34	36	
no	626	3007	47	26	
certainty	689	2997	180	44	
about	884	2997	114	37	
it.	1013	2998	39	37	
