content	x	y	w	h	
Sharp	630	2186	117	43	
Gives	805	2182	111	34	
the	941	2181	62	34	
key	1029	2179	70	47	
of	1127	2180	41	35	
E	1195	2181	32	32	
Minor.	1256	2180	132	33	
2	562	2232	21	31	
Sharp	631	2231	116	41	
Gives	780	2227	108	35	
the	913	2227	60	33	
key	998	2226	70	45	
of	1091	2226	41	34	
D	1156	2225	34	33	
Sharp	1215	2225	120	45	
Major.	1372	2222	141	45	
2	562	2275	22	32	
Sharp	630	2275	116	41	
Gives	783	2273	108	34	
the	923	2271	60	35	
key	1014	2270	70	46	
of	1113	2271	43	34	
B	1188	2271	30	32	
Minor.	1253	2271	132	32	
3	562	2321	21	32	
Sharp	630	2317	112	45	
Gives	790	2318	108	34	
the	927	2317	62	34	
key	1018	2315	70	46	
of	1118	2316	40	35	
A	1188	2316	34	33	
Major.	1254	2316	139	43	
3	561	2365	22	32	
Sharp	630	2363	114	43	
Gives	781	2364	108	35	
the	908	2363	61	33	
key	987	2362	70	44	
of	1075	2361	43	35	
F	1138	2360	29	35	
Sharp	1187	2360	119	46	
Minor.	1328	2361	134	33	
4	562	2409	23	31	
Sharp	631	2406	114	44	
Gives	773	2409	108	34	
the	916	2407	61	36	
key	1011	2407	70	46	
of	1115	2407	41	35	
E	1192	2408	32	31	
Major,	1253	2409	125	41	
4	562	2456	22	29	
Sharp	629	2451	115	44	
Gives	769	2454	110	34	
the	898	2454	62	31	
key	977	2453	70	45	
of	1066	2453	42	33	
C	1127	2451	29	36	
Sharp	1177	2451	119	47	
Minor.	1317	2451	134	33	
5	561	2499	21	32	
Sharp	629	2496	115	43	
Gives	770	2499	108	35	
the	905	2498	61	34	
key	992	2498	70	44	
of	1089	2498	40	34	
B	1158	2498	29	33	
Major.	1217	2496	138	45	
5	561	2543	21	32	
Sharp	628	2540	114	43	
Gives	771	2544	109	35	
the	902	2544	61	32	
key	984	2543	69	45	
of	1075	2543	41	34	
G	1137	2542	32	35	
Sharp	1192	2542	120	45	
Minor.	1336	2541	133	33	
6	560	2590	21	30	
Sharp	628	2584	115	44	
Gives	772	2589	108	34	
the	897	2589	62	33	
key	975	2589	70	44	
of	1063	2588	42	34	
F	1124	2587	30	35	
Sharp	1172	2586	119	47	
Major.	1311	2586	139	43	
6	561	2633	20	30	
Sharp	629	2632	113	40	
Gives	773	2635	109	34	
the	914	2634	60	34	
key	1005	2633	70	46	
of	1105	2634	41	35	
D	1176	2632	35	34	
Major.	1243	2630	140	46	
7	560	2676	22	33	
Sharp	626	2674	119	42	
Gives	774	2681	109	34	
the	910	2679	61	34	
key	997	2678	70	46	
of	1093	2679	42	35	
C	1161	2678	29	35	
Sharp	1225	2678	113	45	
Major.	1373	2676	139	44	
7	560	2724	22	29	
Sharp	627	2722	119	40	
Gives	776	2726	109	34	
the	913	2725	60	33	
key	1001	2723	70	46	
of	1098	2724	42	35	
A	1169	2724	33	34	
Sharp	1243	2725	115	43	
Minor.	1389	2723	132	31	
FLATS	804	2816	161	34	
IN	1008	2814	56	35	
THE	1106	2808	108	48	
MAJOR	1255	2811	177	37	
AND	1472	2810	111	36	
MINOR.	1623	2807	187	43	
1	571	2910	16	30	
b	616	2908	19	32	
gives	662	2907	97	46	
the	784	2908	61	32	
key	868	2906	71	44	
of	963	2905	41	35	
F	1029	2906	30	33	
Major.	1085	2896	140	59	
1	573	2955	15	31	
b	618	2954	19	31	
gives	664	2952	98	45	
the	787	2953	61	33	
key	871	2952	71	43	
of	965	2951	42	34	
D	1030	2952	34	32	
Minor.	1091	2930	134	63	
2	572	3001	21	31	
Flats	619	2997	104	36	
b	749	2998	19	32	
b	797	2998	20	32	
gives	843	2998	98	42	
the	964	2996	61	35	
key	1046	2992	71	50	
of	1140	2996	42	36	
B	1205	2996	30	32	
b	1261	2995	20	34	
Major.	1305	2995	140	43	
2	573	3047	21	29	
Flats	619	3043	105	35	
b	749	3044	21	31	
b	797	3044	20	31	
gives	842	3043	100	43	
the	964	3041	61	35	
key	1047	3037	72	50	
of	1137	3041	44	36	
G	1203	3041	35	34	
Minor.	1259	3040	134	34	
3	561	3093	23	31	
Flats	608	3088	104	37	
b	738	3089	20	33	
b	785	3089	21	33	
b	832	3089	21	33	
gives	879	3088	98	45	
the	1000	3087	62	36	
key	1082	3080	72	57	
of	1174	3087	43	36	
E	1239	3087	33	37	
b	1297	3088	21	35	
Major,	1343	3085	139	45	
MUSIC.	2214	423	259	57	
Continued.	2609	419	359	60	
3	2308	516	21	30	
Flats	2354	512	103	36	
b	2484	514	19	32	
b	2531	514	20	32	
b	2578	514	20	31	
gives	2625	512	98	45	
the	2755	512	59	34	
key	2845	511	68	44	
of	2945	511	40	33	
C	3019	511	29	35	
Minor.	3079	510	133	35	
4	2308	572	21	30	
Flats	2355	568	103	35	
b	2484	571	19	31	
b	2531	570	19	31	
b	2579	570	19	31	
b	2626	569	19	32	
gives	2672	569	98	43	
the	2798	569	60	33	
key	2883	567	69	43	
of	2980	566	41	34	
A	3047	567	35	34	
b	3111	568	20	31	
Major,	3159	566	141	43	
4	2310	629	21	30	
Flats	2356	625	103	35	
b	2486	627	19	32	
b	2532	626	20	32	
b	2580	626	20	32	
6.	2627	625	35	38	
gives	2673	626	98	44	
the	2794	625	61	32	
key	2876	624	71	45	
of	2969	623	41	33	
F	3033	622	29	33	
Minor.	3085	623	132	35	
5	2310	686	19	30	
Flats	2356	683	104	34	
b	2486	684	20	31	
b	2532	683	21	32	
b	2580	682	20	33	
b	2627	682	21	32	
b	2675	681	20	33	
gives	2721	682	98	44	
the	2842	682	61	33	
key	2925	679	71	46	
of	3018	680	42	33	
D	3081	681	35	32	
b	3141	681	20	31	
Major,	3185	679	140	44	
5	2311	743	19	30	
Flats	2357	740	103	34	
b	2487	740	19	32	
b	2534	740	19	32	
b	2581	739	19	32	
b	2628	739	20	32	
b	2675	738	19	32	
gives	2721	739	98	45	
the	2846	738	60	33	
key	2932	735	70	46	
of	3028	737	42	34	
B	3097	737	30	33	
b	3157	738	20	31	
Minor.	3205	737	132	33	
6	2312	800	19	30	
Flats	2357	797	103	34	
b	2487	798	19	31	
b	2534	797	19	32	
b	2581	797	19	31	
b	2628	796	20	32	
b	2676	796	22	32	
b	2724	796	18	31	
gives	2770	798	97	42	
the	2900	795	61	33	
key	2993	792	71	48	
of	3098	795	41	32	
G	3172	794	33	34	
b	3239	794	19	31	
Major,	3292	792	140	45	
6	2311	857	20	31	
Flats	2357	854	102	34	
b	2485	855	19	32	
b	2532	854	19	33	
b	2580	854	19	32	
b	2627	854	19	32	
b	2675	853	19	32	
b	2722	853	19	32	
gives	2768	855	98	43	
the	2888	852	60	33	
key	2970	849	70	48	
of	3062	851	41	33	
E	3123	852	32	33	
b	3181	851	19	33	
Minor.	3223	851	133	34	
7	2313	913	19	32	
Flats	2358	911	102	34	
b	2487	912	19	32	
b	2534	911	19	33	
b	2581	911	19	32	
b	2629	910	19	32	
b	2676	910	19	32	
b	2723	909	20	33	
b	2770	910	19	32	
gives	2817	910	98	44	
the	2944	908	59	34	
key	3030	907	70	46	
of	3126	908	42	33	
C	3197	907	29	36	
b	3257	909	19	31	
Major.	3307	906	138	45	
7	2312	969	20	32	
Flats	2357	967	104	34	
b	2487	968	20	32	
b	2535	967	19	32	
b	2581	967	20	32	
b	2628	966	20	32	
b	2676	966	20	32	
b	2723	966	20	32	
b	2770	967	20	31	
gives	2816	967	99	43	
the	2937	965	61	35	
key	3019	964	71	46	
of	3112	965	43	33	
A	3178	965	36	32	
b	3239	964	20	32	
Minor.	3284	965	134	32	
The	2313	1025	74	33	
natural	2421	1022	148	37	
place	2601	1023	105	43	
for	2743	1023	60	33	
Me	2837	1024	60	32	
in	2931	1023	38	31	
the	3002	1022	62	36	
Major	3097	1022	130	44	
scale	3261	1020	96	35	
is	3390	1020	31	33	
on	3453	1029	49	24	
B,	3535	1018	44	41	
no	3612	1026	47	27	
sharp	3694	1016	111	48	
or	3839	1026	43	26	
flat,	2223	1082	78	40	
thus	2329	1082	83	34	
the	2442	1080	60	34	
key	2531	1079	70	45	
note	2630	1082	85	30	
in	2744	1080	38	32	
Major	2812	1079	129	43	
would	2971	1078	121	35	
be	3123	1078	45	32	
as	3200	1087	38	24	
follows:	3270	1076	160	34	
1.	2314	1141	29	30	
Sharp	2369	1138	118	46	
Faw	2514	1137	88	33	
the	2625	1136	61	34	
key	2708	1137	70	44	
note	2802	1139	85	30	
would	2911	1134	121	35	
be	3055	1135	45	34	
on	3125	1145	46	23	
G.	3196	1135	43	34	
2.	2309	1198	31	31	
Sharp	2366	1195	118	45	
Faw	2511	1195	87	33	
the	2621	1194	61	33	
key	2705	1193	72	45	
note	2800	1196	84	31	
would	2907	1192	121	34	
be	3051	1192	44	35	
on	3120	1202	46	23	
D.	3190	1193	46	32	
3.	2308	1255	32	30	
Sharp	2365	1252	119	44	
Faw	2510	1252	87	33	
the	2620	1252	61	31	
key	2704	1251	71	44	
note	2798	1254	85	30	
would	2906	1249	122	34	
be	3050	1250	46	34	
on	3120	1259	46	23	
A.	3190	1250	47	31	
4.	2309	1301	31	30	
Sharp	2366	1298	119	44	
Faw	2512	1298	86	32	
the	2622	1298	61	31	
key	2706	1297	70	44	
note	2800	1300	85	29	
would	2909	1295	120	33	
be	3054	1295	44	34	
on	3122	1306	46	21	
E.	3193	1296	44	32	
5.	2310	1347	31	31	
Sharp	2366	1343	119	46	
Faw	2512	1343	87	33	
the	2622	1343	61	32	
key	2706	1343	71	44	
note	2801	1345	84	30	
would	2910	1341	120	34	
be	3054	1341	45	34	
on	3123	1351	47	22	
B.	3194	1341	43	32	
6.	2311	1403	29	31	
Sharp	2366	1400	119	46	
Faw	2507	1400	88	33	
the	2614	1400	60	34	
key	2692	1399	70	44	
note	2783	1403	84	30	
would	2886	1398	121	34	
be	3027	1398	44	35	
on	3092	1408	47	24	
F	3159	1398	29	33	
sharp.	3208	1397	124	45	
7.	2312	1459	30	31	
Sharp	2367	1456	119	47	
Faw	2513	1456	88	34	
the	2624	1457	60	33	
key	2707	1456	70	44	
note	2802	1458	84	31	
would	2909	1455	122	33	
be	3053	1454	45	35	
on	3123	1464	47	25	
C.	3193	1454	40	35	
The	2314	1514	76	33	
above	2425	1512	112	38	
is	2571	1514	30	33	
for	2638	1513	58	33	
four-note	2732	1514	188	33	
method.	2954	1510	158	37	
If	3171	1510	39	35	
round	3243	1509	120	36	
or	3396	1520	43	25	
seven-shape	3472	1508	238	46	
headed	3742	1507	142	36	
notes	2223	1573	104	33	
are	2352	1581	62	22	
used,	2440	1569	102	42	
Do	2566	1569	60	34	
would	2650	1569	121	35	
be	2796	1570	45	33	
the	2866	1569	61	33	
key	2951	1569	72	43	
note	3048	1569	86	33	
in	3159	1569	39	32	
place	3223	1567	106	45	
of	3353	1564	44	38	
Faw.	3422	1566	100	36	
Minor	2313	1627	122	33	
key	2456	1625	71	49	
it	2547	1626	31	34	
would	2599	1625	120	35	
be	2740	1625	44	35	
A,	2806	1626	46	39	
no	2873	1636	46	23	
sharp	2943	1625	110	44	
or	3076	1635	42	24	
flat.	3140	1624	77	35	
1.	2314	1685	30	32	
Sharp	2369	1683	119	44	
Law	2513	1682	88	36	
the	2625	1683	60	33	
key	2708	1682	71	44	
note	2802	1685	85	30	
would	2910	1681	120	33	
be	3053	1680	45	35	
on	3123	1692	45	21	
E.	3194	1681	43	33	
2.	2314	1741	32	32	
Sharp	2372	1740	118	45	
Law	2516	1739	88	35	
the	2628	1738	60	34	
key	2712	1738	69	44	
note	2804	1741	84	31	
would	2912	1738	121	33	
be	3057	1737	43	35	
on	3126	1749	46	21	
B.	3198	1738	42	32	
3.	2315	1799	31	31	
Sharp	2372	1797	118	44	
Law	2516	1796	88	35	
the	2628	1796	60	33	
key	2712	1795	70	45	
note	2806	1798	84	32	
would	2912	1795	120	33	
be	3056	1794	43	36	
F	3126	1795	29	32	
sharp.	3181	1794	121	44	
4.	2313	1856	32	31	
Sharp	2370	1854	120	45	
Law	2514	1852	90	36	
the	2626	1853	61	35	
key	2710	1852	71	45	
note	2804	1855	85	32	
would	2912	1852	122	34	
be	3055	1851	46	35	
on	3125	1862	46	22	
C	3195	1851	30	34	
sharp.	3248	1850	123	45	
5.	2316	1913	30	31	
Sharp	2373	1911	118	44	
Law	2517	1909	88	36	
the	2627	1910	62	35	
key	2712	1909	70	45	
note	2806	1912	85	31	
would	2914	1909	121	34	
be	3059	1908	43	35	
on	3126	1919	46	22	
G	3197	1907	33	34	
sharp.	3255	1907	121	46	
6.	2315	1969	30	32	
Sharp	2371	1968	119	44	
law	2515	1967	69	34	
the	2607	1967	62	36	
key	2692	1967	70	44	
note	2786	1970	85	31	
would	2894	1965	120	35	
be	3038	1965	45	36	
on	3107	1975	45	23	
D	3177	1965	33	32	
sharp.	3237	1963	121	46	
7.	2316	2026	30	33	
Sharp	2371	2025	119	45	
Law	2515	2023	88	36	
the	2626	2025	61	33	
key	2711	2024	71	44	
note	2804	2026	85	31	
would	2913	2021	121	35	
be	3058	2022	44	33	
on	3126	2033	46	21	
A	3197	2022	35	32	
sharp.	3256	2019	122	47	
If	2316	2080	40	33	
the	2381	2081	59	33	
round	2466	2081	119	33	
or	2611	2091	42	24	
seven-shape	2679	2080	237	44	
notes	2941	2081	103	32	
are	3071	2088	61	24	
used,	3158	2078	101	39	
the	3284	2077	59	35	
same	3370	2086	98	28	
key	3493	2077	72	44	
note	3589	2079	87	33	
Law	3700	2078	88	33	
wilt	3812	2075	77	35	
be	2226	2139	44	34	
used.	2298	2138	99	33	
As	2449	2138	53	36	
above,	2528	2134	126	47	
the	2680	2136	62	34	
key	2767	2137	73	44	
note	2867	2138	86	33	
is	2979	2136	31	33	
the	3037	2134	63	37	
same	3128	2145	97	23	
in	3252	2135	37	31	
four-shape,	3319	2129	229	53	
seven-shape	3576	2132	238	47	
or	3844	2143	43	23	
round	2226	2192	119	37	
notes.	2370	2196	114	34	
Four-shape	2315	2283	230	44	
Method.	2569	2279	162	40	
1.	2313	2342	28	30	
Flat	2369	2339	85	33	
key	2478	2340	70	43	
of	2572	2338	41	34	
F	2639	2338	29	33	
Faw.	2739	2338	97	34	
2.	2313	2397	31	32	
Flat	2371	2396	85	33	
key	2480	2395	69	44	
of	2573	2394	41	36	
B	2638	2394	30	33	
b	2697	2394	19	32	
Faw.	2744	2395	97	33	
3.	2314	2453	31	31	
Flat	2372	2452	85	32	
key	2480	2452	67	43	
of	2576	2450	40	35	
E	2639	2450	32	34	
b	2697	2450	20	32	
Faw.	2744	2450	98	34	
4.	2314	2510	30	31	
Flat	2372	2508	84	33	
key	2478	2509	71	43	
of	2573	2508	41	34	
A	2639	2509	34	32	
b	2699	2508	20	31	
Faw.	2747	2507	97	33	
If	2316	2566	40	32	
the	2386	2566	61	33	
in	2226	2623	38	33	
the	2294	2622	60	34	
place	2385	2622	105	44	
of	2519	2621	42	33	
Faw.	2592	2617	98	41	
Minor.	2317	2679	132	33	
By	3092	2279	58	47	
Flats.	3187	2278	115	34	
Major.	3362	2276	140	50	
5.	3062	2338	32	33	
Flat	3119	2335	87	35	
key	3227	2335	72	43	
of	3320	2333	43	36	
D	3385	2335	35	34	
b	3447	2335	18	34	
Faw.	3486	2334	106	34	
6.	3068	2393	32	34	
Flat	3126	2391	85	35	
key	3233	2390	71	44	
of	3328	2389	41	36	
G	3393	2390	34	36	
b	3452	2391	19	32	
Faw.	3498	2391	98	33	
7.	3069	2449	32	35	
Flat	3126	2448	87	34	
key	3234	2447	71	44	
of	3329	2445	42	37	
C	3394	2445	31	37	
b	3449	2447	20	34	
Faw.	3495	2446	98	35	
seven-shape	2479	2563	239	50	
or	2748	2573	44	25	
round	2822	2563	120	35	
notes	2973	2565	104	36	
are	3108	2572	63	25	
used,	3203	2562	101	40	
the	3335	2558	62	41	
key	3427	2561	71	47	
note	3530	2564	85	32	
will	3647	2562	73	34	
be	3750	2564	44	33	
Do	3826	2563	59	34	
Four-shaped	3104	2674	259	48	
Method.	3391	2674	162	39	
1.	2317	2748	30	32	
Flat	2373	2745	87	34	
key	2481	2744	72	45	
of	2576	2743	43	38	
D	2641	2745	35	34	
Law.	2701	2744	101	37	
2.	2313	2815	32	33	
Flat	2371	2814	87	34	
key	2479	2813	71	45	
of	2574	2812	42	37	
G	2639	2813	34	35	
Law.	2696	2812	102	38	
3.	2313	2883	32	32	
Flat	2371	2880	86	36	
key	2480	2881	71	47	
of	2574	2880	42	37	
C	2639	2880	30	36	
Law.	2690	2880	101	37	
If	2316	3017	40	35	
round	2382	3015	118	38	
or	2526	3027	44	26	
seven-shape	2595	3016	238	50	
notes	2858	3019	106	33	
are	2991	3024	63	30	
used	2226	3083	91	38	
as	2344	3096	39	24	
in	2410	3086	38	33	
the	2475	3085	62	36	
four-note	2565	3079	188	48	
system.	2782	3088	146	41	
4.	3089	2743	35	38	
Flat	3148	2743	88	35	
key	3257	2742	72	47	
of	3352	2741	43	39	
F	3418	2743	31	37	
Law.	3517	2743	100	36	
5.	3084	2812	37	38	
Flat	3143	2811	87	35	
key	3251	2811	72	45	
of	3347	2809	42	39	
B	3412	2811	31	35	
6	3470	2812	20	34	
Law.	3515	2811	100	36	
6.	3080	2879	34	38	
Flat	3138	2879	88	36	
key	3247	2879	72	44	
of	3342	2878	42	38	
E	3407	2878	32	37	
b	3465	2879	21	34	
Law.	3511	2879	99	35	
7.	3084	2948	33	37	
Flat	3142	2947	87	35	
key	3250	2947	73	46	
of	3345	2946	42	37	
A	3409	2948	36	34	
b	3470	2948	20	32	
Law.	3515	2948	100	33	
used,	3079	3013	103	44	
the	3207	3017	61	33	
same	3295	3020	100	35	
key	3420	3014	71	46	
note	3515	3018	87	31	
Law	3627	3013	89	37	
will	3741	3014	73	34	
be	3841	3013	44	36	
