content	x	y	w	h	
the	343	2255	60	35	
staff;	419	2254	98	41	
they	546	2253	87	46	
occupy	648	2265	140	35	
the	804	2254	60	38	
same	879	2264	103	27	
line	1009	2254	70	35	
or	1095	2264	40	24	
space	1162	2264	110	34	
on	1288	2265	45	23	
the	1353	2252	60	37	
staff,	1426	2252	100	40	
regardless	1546	2250	201	46	
of	1763	2248	37	34	
the	1816	2246	60	36	
shape	1890	2243	112	43	
of	343	2321	37	35	
the	395	2320	63	39	
note,	471	2325	98	40	
which	584	2320	119	38	
is	717	2324	32	33	
seen	762	2331	87	27	
by	863	2322	51	43	
reference	928	2321	186	37	
to	1128	2325	38	33	
the	1181	2320	61	36	
staff	1256	2320	88	35	
set	1359	2324	56	32	
out	1430	2324	61	30	
above.	1512	2319	128	36	
Comparative	672	2417	419	71	
Length	1125	2419	213	73	
of	1372	2418	67	59	
Notes,	1471	2417	209	56	
A	531	2532	34	35	
TABLE	585	2532	156	36	
OF	765	2531	67	37	
THE	851	2532	101	36	
COMPARATIVE	976	2530	344	40	
LENGTH	1343	2531	193	39	
OF	1559	2530	62	38	
NOTES.	1643	2526	167	39	
A	345	2600	33	33	
whole	391	2599	116	36	
note	523	2603	84	32	
is	621	2602	33	32	
white	668	2600	107	35	
with	790	2599	84	36	
no	893	2611	45	23	
stem,	950	2602	106	38	
thus:	1075	2598	102	37	
A	343	2658	31	31	
half	391	2654	77	39	
note	483	2659	84	35	
is	584	2657	30	31	
a	630	2665	22	24	
white	668	2654	107	39	
note	790	2659	84	31	
with	883	2654	85	36	
a	982	2665	24	24	
stem,	1019	2658	108	36	
thus:	1146	2653	104	38	
A	344	2727	32	32	
quarter	393	2729	144	42	
note	552	2730	86	30	
is	651	2726	34	32	
a	699	2735	24	23	
black	738	2724	108	36	
note	861	2730	85	31	
with	959	2723	86	38	
a	1060	2735	24	24	
stem,	1097	2729	108	36	
thus:	1222	2725	105	36	
An	351	2807	56	35	
eighth	426	2807	122	45	
note	566	2811	85	31	
is	665	2809	32	31	
a	712	2817	22	25	
black	749	2807	109	36	
note	874	2813	84	30	
with	972	2806	85	36	
a	1075	2817	23	25	
stem	1115	2812	94	31	
and	1226	2808	70	34	
flag,	1306	2808	85	44	
thus:	1411	2805	102	37	
A	346	2926	34	31	
sixteenth	394	2921	182	38	
note	592	2926	86	31	
is	686	2924	36	33	
a	735	2932	25	24	
black	771	2922	110	35	
note	894	2926	85	31	
with	992	2921	87	36	
a	1093	2932	24	24	
stem	1130	2927	96	29	
and	1241	2922	72	34	
two	1324	2926	69	30	
flags,	1408	2920	107	44	
thus:	1532	2919	107	37	
A	350	3034	31	41	
thirty	397	3037	107	48	
second	519	3037	134	38	
note	668	3040	84	33	
is	767	3034	32	38	
a	816	3046	23	27	
black	852	3035	107	37	
note	975	3039	84	32	
with	1076	3034	87	37	
a	1179	3044	24	26	
stem	1218	3040	94	30	
and	1327	3034	72	36	
three	1415	3034	100	35	
flags,	1529	3034	105	45	
thus:	1649	3034	103	37	
Four	2086	761	91	34	
quarter.	2188	762	149	40	
or	3669	760	39	26	
Eight	2081	840	109	45	
eighths	2204	839	142	47	
or	3674	844	43	25	
Sixteen	2084	932	144	38	
sixteenths	2245	933	200	37	
or	3676	972	39	25	
Thirty	2080	1056	128	45	
two	2222	1062	70	30	
thirty	2307	1057	112	44	
seconds.	2430	1059	167	37	
is	3314	625	32	32	
equal	3360	623	104	42	
in	3474	625	37	31	
length	3526	620	125	45	
to	3666	626	37	31	
or	3670	687	39	27	
A	2195	497	70	48	
table	2283	494	202	50	
of	2536	493	88	50	
the	2648	492	128	49	
comparitive	2818	486	471	62	
lengths	3329	485	299	62	
of	3671	486	87	51	
notes.	2086	567	230	46	
A	2082	631	34	37	
whole	2126	632	116	36	
note	2255	636	86	31	
Two	2083	689	87	35	
halves	2187	688	128	36	
When	2171	1321	115	37	
a	2305	1333	23	26	
dot	2343	1324	59	34	
is	2418	1326	31	31	
set	2463	1326	57	32	
to	2537	1327	37	29	
the	2590	1321	60	36	
wrlght	2665	1320	127	48	
of	2808	1322	37	33	
the	2857	1321	60	35	
note	2930	1326	84	30	
it	3029	1324	28	32	
adds	3073	1320	89	35	
one	3177	1329	69	26	
half	3257	1317	80	37	
to	3347	1325	36	29	
its	3398	1322	47	33	
length.	3462	1319	134	44	
A	2079	1379	33	32	
dotted	2128	1376	120	37	
whole	2264	1378	115	36	
note	2394	1384	84	29	
is	2492	1379	32	33	
equal	2539	1380	106	40	
in	2656	1380	36	33	
length	2706	1376	125	45	
to	2849	1381	36	30	
three	2903	1376	101	35	
half	3019	1375	80	36	
notes,	3114	1380	115	34	
ect.	3248	1380	70	29	
A	2080	1447	32	32	
dotted	2127	1443	118	38	
whole	2259	1444	115	37	
note*	2388	1445	94	36	
is	2580	1447	32	33	
equal	2629	1445	106	44	
to	2749	1449	35	30	
or	2932	1456	44	23	
er	3183	1452	44	24	
A	2079	1532	32	34	
dotted	2127	1531	121	37	
half	2262	1531	76	36	
note	2352	1539	84	29	
is	2550	1535	31	33	
equal	2599	1532	105	45	
to	2719	1535	36	31	
or	2901	1540	40	23	
or	3165	1539	39	24	
A	2078	1619	33	33	
dotted	2125	1617	122	37	
quarter	2261	1623	142	39	
note	2420	1626	84	29	
is	2612	1622	31	32	
equal	2658	1619	104	43	
to	2778	1621	35	30	
or	2968	1625	40	25	
or	3209	1625	40	24	
As	2122	1713	51	36	
stated	2189	1713	117	38	
above	2320	1715	115	36	
they	2451	1716	84	45	
are	2549	1729	63	23	
called	2628	1717	117	36	
Do,	2761	1719	66	40	
Re,	2842	1720	65	38	
Me,	2923	1720	72	38	
Fa,	3014	1720	62	38	
Sol,	3099	1719	74	38	
La,	3195	1719	60	39	
Se.	3272	1719	64	34	
But	3385	1719	69	33	
their	3479	1717	89	34	
lengths,	3596	1715	149	46	
as	2078	1780	41	24	
to	2135	1774	35	30	
whole,	2187	1767	125	43	
half,	2329	1770	87	41	
quarter	2432	1782	144	33	
ect.	2593	1779	69	31	
are	2683	1783	62	26	
the	2761	1774	60	35	
same	2835	1781	103	30	
in	2953	1777	37	32	
all	3002	1775	49	35	
the	3067	1773	62	36	
books.	3146	1773	124	37	
There	2121	1824	115	38	
are	2252	1836	61	24	
six	2328	1829	56	32	
notes	2400	1832	103	32	
in	2517	1831	36	31	
relation	2570	1829	149	36	
to	2737	1834	34	29	
the	2789	1829	61	35	
time	2867	1832	88	33	
of	2970	1830	37	35	
each.	3023	1829	102	36	
They	3158	1827	103	46	
are	3284	1838	64	25	
called	3372	1828	114	35	
Semibreve,	3513	1828	222	40	
Minum,	2079	1881	148	41	
Crochet,	2247	1879	166	44	
Quaver,	2430	1884	158	44	
Semiquaver,	2606	1884	251	46	
and	2874	1885	71	36	
Demisemiquaver.	2957	1884	347	45	
“	2069	1928	40	21	
The	2120	1935	76	37	
following	2211	1936	181	46	
shows	2402	1938	118	37	
the	2536	1940	60	35	
proportion	2612	1941	204	45	
one	2834	1950	70	27	
note	2919	1946	84	31	
bears	3017	1940	106	37	
another	3138	1940	151	35	
as	3312	1950	43	25	
they	3371	1940	84	44	
appear	3479	1950	130	32	
in	3623	1939	37	33	
the	3677	1939	59	35	
songs	2078	2001	112	35	
regardless	2201	1991	201	46	
of	2417	1995	38	32	
notation.	2469	1997	171	35	
One	2256	2091	77	35	
Semibreve	2352	2093	209	37	
is	2575	2096	32	34	
equal	2622	2095	104	44	
in	2741	2097	35	32	
time	2789	2098	87	33	
to	2893	2100	36	31	
Two	2942	2097	87	34	
Minums.	3046	2096	169	38	
Four	2437	2390	93	42	
Crochets,''	2545	2388	193	45	
Eight	3089	2392	105	45	
Quavers.	3208	2392	175	44	
Sixteen	2718	2658	146	35	
Semiquavers.	2881	2657	269	47	
Thirty-two	2628	2921	209	48	
Demisemiquavers.	2865	2922	364	46	
