content	x	y	w	h	
pages.	1977	1694	125	35	
LIVERPOOL.	1585	1762	436	62	
C.	2095	1762	62	51	
M.	2186	1761	83	50	
Key	311	1860	87	43	
of	412	1856	42	36	
F	469	1857	32	33	
Major,	517	1854	133	47	
“	1275	1852	21	13	
Remember	1307	1848	194	32	
now	1512	1855	75	19	
thy	1599	1846	60	34	
Creator	1670	1844	132	28	
in	1812	1841	36	29	
the	1860	1842	57	26	
days	1928	1841	83	34	
of	2021	1839	39	27	
thy	2067	1839	61	34	
youth.”—Eccl.	2138	1835	275	38	
12	2433	1836	33	25	
:	2477	1842	8	20	
1.	2501	1833	26	28	
M.	3163	1815	54	34	
C.	3236	1812	40	35	
H.	3296	1810	49	35	
DAVIS.	3366	1811	138	33	
i.	362	2129	30	24	
Young	420	2115	134	46	
peo-ple	569	2111	141	48	
all,	726	2112	61	43	
at-ten	804	2111	139	35	
-	961	2127	13	5	
tion	989	2107	78	36	
give,	1083	2104	100	44	
And	1196	2101	83	37	
hear	1294	2100	89	36	
what	1397	2097	105	39	
I	1518	2097	13	36	
shall	1570	2095	94	37	
say;	1681	2105	79	34	
I	1945	2090	12	35	
wish	2030	2088	95	37	
your	2139	2097	92	35	
souls	2248	2086	100	36	
with	2363	2085	92	37	
Christ	2475	2080	132	40	
to	2621	2084	38	34	
live	2678	2081	70	35	
In	2783	2080	38	34	
ev	2938	2088	46	25	
-	3009	2096	15	5	
er-last	3048	2074	124	38	
-	3189	2093	13	5	
ing	3218	2072	62	45	
day.	3309	2071	83	43	
day.	3457	2068	83	44	
JL	3327	2119	19	25	
1	3332	2330	19	30	
2	3484	2329	22	30	
2.	368	2574	32	23	
Re-mem-ber	429	2557	243	41	
you	703	2567	73	34	
are	809	2565	59	25	
hast-’ning	884	2548	205	48	
on	1107	2559	46	25	
To	1195	2547	54	36	
death’s	1264	2543	145	40	
dark,	1423	2542	103	46	
gloom-y	1546	2539	162	47	
shade;	1724	2536	125	45	
Your	1917	2535	97	37	
joys	2060	2533	83	44	
on	2174	2541	47	26	
earth	2240	2531	100	36	
will	2380	2529	74	36	
soon	2471	2537	89	26	
be	2582	2525	44	36	
gone,	2643	2536	107	33	
Your	2771	2523	99	35	
flesh	2929	2520	93	37	
in	3056	2520	36	35	
dust	3110	2519	86	36	
be	3227	2516	43	37	
laid.	3309	2515	82	36	
laid.	3463	2513	83	36	
JL	3335	2563	19	26	
The	325	2792	78	38	
above	427	2791	117	37	
hymn	567	2787	116	47	
was	707	2797	79	27	
found	809	2783	115	38	
in	948	2783	37	35	
Mercer’s	1051	2778	168	40	
Cluster,”	1244	2773	195	48	
page	1456	2783	93	35	
146,	1577	2770	74	43	
headed	1669	2767	139	37	
“Solemn	1833	2764	175	38	
Addresses	2029	2762	202	38	
to	2247	2764	38	33	
Young	2303	2759	133	43	
People.”	2455	2754	171	46	
This	2676	2753	91	36	
is	2786	2753	30	35	
the	2832	2752	63	36	
third	2911	2749	94	38	
revised	3022	2746	142	40	
edition	3182	2747	131	38	
of	3332	2745	37	35	
said	3394	2743	78	38	
book.	3498	2742	107	37	
Rev.	238	2836	87	40	
Jesse	348	2836	106	38	
Mercer	481	2832	135	41	
of	639	2833	37	35	
Howellton,	702	2828	212	47	
Ga.,	934	2825	89	46	
was	1042	2835	78	27	
the	1138	2823	62	38	
editor	1216	2821	112	38	
in	1345	2819	34	35	
1823.	1402	2818	96	45	
The	1547	2815	79	38	
hymn	1642	2812	115	47	
has	1775	2811	69	37	
appeared	1862	2809	175	44	
in	2055	2808	35	35	
several	2108	2805	140	39	
hymn	2265	2806	114	42	
books,	2398	2802	130	44	
but	2548	2801	64	36	
none	2629	2808	93	27	
of	2740	2798	38	35	
them	2801	2797	100	36	
give	2920	2795	83	44	
the	3027	2793	62	39	
author	3106	2791	131	39	
s	3254	2802	17	23	
name	3291	2800	104	26	
or	3413	2799	39	25	
date	3468	2791	81	33	
of	3575	2792	35	30	
the	236	2882	61	38	
hymn.	320	2881	128	46	
It	501	2880	30	37	
is	555	2880	32	35	
probably	611	2875	176	48	
an	810	2885	47	25	
English	883	2869	155	49	
production.	1065	2866	223	49	
“	1337	2863	25	18	
Liverpool,”	1376	2858	233	48	
is	1628	2859	32	36	
credited	1684	2854	156	41	
to	1862	2858	38	33	
M.	1927	2852	50	37	
C.	1998	2851	50	38	
H.	2070	2851	46	36	
Davis.	2138	2849	131	38	
It	2321	2849	29	35	
appears	2366	2857	152	34	
in	2535	2846	35	34	
the	2587	2845	63	36	
“	2669	2842	23	18	
Sacred	2708	2841	130	37	
Harp,”	2857	2838	142	46	
by	3018	2837	50	45	
White	3087	2837	126	39	
and	3231	2835	70	37	
King,	3323	2838	107	39	
in	3451	2843	33	24	
1844,	3515	2836	94	38	
and	237	2926	70	39	
later	332	2927	87	37	
editions;	443	2923	166	48	
“Southern	640	2917	220	43	
Harmony,”	887	2911	232	50	
1837,	1148	2914	97	45	
page	1263	2921	93	33	
1,	1384	2918	31	35	
with	1432	2906	90	38	
all	1546	2904	46	38	
the	1616	2902	63	39	
verses	1702	2910	127	29	
in	1855	2899	36	35	
the	1915	2898	64	37	
hymn;	2002	2896	129	46	
and	2167	2894	71	38	
in	2262	2895	36	35	
the	2322	2894	63	35	
“Christian	2411	2887	230	41	
Harmony,”	2677	2884	231	46	
by	2943	2884	48	43	
Walker,	3023	2880	167	46	
in	3216	2881	36	36	
i860,	3289	2881	95	39	
page	3411	2887	91	35	
583.	3535	2881	74	39	
It	237	2970	33	40	
also	291	2970	77	39	
has	392	2971	71	37	
been	488	2968	90	38	
printed	602	2966	142	46	
in	768	2964	36	37	
a	829	2975	22	25	
great	874	2962	103	47	
number	1001	2957	152	40	
of	1177	2957	38	36	
later	1238	2955	89	37	
books.	1350	2950	132	41	
