content	x	y	w	h	
A	3060	904	30	38	
fruit-ful	3130	907	155	36	
soil	3327	909	66	34	
be	3468	908	42	35	
-	3525	927	12	6	
come;	3554	919	110	34	
3.	570	1426	31	34	
Come,	629	1412	132	44	
breth-ren,	781	1411	196	45	
ye	996	1422	46	35	
that	1059	1413	82	36	
love	1158	1412	80	36	
the	1255	1413	63	35	
Lord,	1337	1412	107	41	
Who	1465	1410	100	40	
taste	1582	1413	96	36	
the	1694	1413	63	36	
sweet-ness	1775	1415	216	35	
of	2009	1413	38	36	
His	2066	1413	67	36	
word,	2151	1414	112	41	
Who	2288	1413	98	40	
taste	2404	1418	95	34	
the	2516	1415	62	36	
sweet-ness	2596	1417	217	34	
of	2831	1414	38	36	
His	2887	1415	67	35	
word,	2971	1413	112	47	
In	3107	1417	38	35	
Je-sus’	3166	1417	139	36	
ways	3323	1430	105	33	
go	3461	1430	45	33	
on;	3568	1431	58	32	
4.	569	1469	31	33	
The	634	1458	77	35	
glo-rious	729	1458	173	43	
time	919	1456	85	39	
is	1045	1458	30	35	
roll	1116	1457	62	35	
-	1196	1476	12	6	
ing	1226	1458	61	42	
on,	1327	1467	60	32	
The	1418	1456	80	36	
gra-cious	1516	1457	183	44	
work	1717	1458	103	34	
is	1838	1457	30	36	
now	1902	1468	84	26	
be	2026	1458	42	36	
-	2088	1477	14	5	
gun,	2125	1469	89	32	
The	2234	1458	79	35	
gra-cious	2331	1458	180	45	
work	2528	1460	104	34	
is	2650	1460	30	34	
now	2711	1469	83	26	
be	2841	1460	43	35	
-	2902	1479	15	6	
gun,	2934	1470	89	35	
My	3044	1460	65	46	
soul	3141	1462	79	35	
a	3253	1474	21	24	
wit	3336	1466	64	34	
-	3414	1482	11	6	
ness	3440	1474	86	26	
is;	3578	1465	41	43	
1	3455	1792	18	31	
2	3639	1795	22	29	
Re-fresh	590	2003	165	39	
-	771	2023	13	4	
ing	796	2003	62	44	
show’rs	876	2001	158	40	
of	1052	2004	38	34	
grace	1107	2014	104	33	
di-vine	1228	2003	137	36	
From	1384	2002	105	36	
Je	1510	2001	42	36	
■	1568	2020	10	7	
sus	1593	2012	64	24	
flows	1674	2003	106	36	
to	1808	2006	37	33	
ev	1886	2014	46	24	
-	1956	2022	12	6	
’ry	1997	2003	54	43	
vine,	2068	2003	100	41	
From	2189	2003	106	36	
Je	2316	2003	44	38	
-sus	2375	2015	88	26	
flows	2481	2005	104	34	
to	2602	2007	37	33	
ev	2696	2015	46	24	
-	2756	2023	12	6	
’ry	2784	2007	55	41	
vine,	2870	2006	99	42	
Which	2991	2002	134	45	
make	3146	2007	107	36	
the	3270	2008	62	35	
dead	3350	2008	89	36	
re-vive.	3458	2008	152	37	
The	593	2048	77	37	
des	688	2049	63	34	
-	767	2067	14	5	
ert	799	2050	53	34	
blos-soms	884	2045	196	41	
as	1097	2058	41	25	
the	1184	2048	63	36	
rose,	1287	2058	93	33	
While	1402	2046	122	39	
Je-sus	1544	2046	126	35	
con-quers	1688	2057	190	33	
all	1895	2047	46	36	
His	1983	2048	67	35	
foes,	2068	2048	93	43	
While	2183	2048	123	39	
Je-sus	2326	2048	125	38	
con-quers	2483	2058	194	34	
all	2695	2049	46	35	
His	2775	2049	67	36	
foes,	2875	2050	93	43	
And	2989	2049	81	38	
makes	3090	2051	127	36	
His	3236	2052	67	35	
peo-ple	3321	2053	141	43	
one.	3524	2064	80	25	
1	3452	2098	18	30	
2	3635	2100	22	29	
1	3454	2348	18	30	
2	3640	2350	22	29	
Our	587	2559	82	37	
trou-bles	684	2558	176	38	
and	877	2558	72	35	
our	981	2568	64	26	
tri	1090	2559	43	36	
-	1161	2578	12	6	
als	1190	2559	54	35	
here	1284	2559	84	34	
Will	1386	2558	88	37	
on	1492	2567	45	25	
-	1570	2575	14	5	
ly	1609	2556	37	43	
make	1679	2556	107	36	
us	1804	2568	44	25	
rich	1866	2558	72	36	
-	1965	2577	14	7	
er	2002	2569	37	25	
there,	2056	2559	115	43	
Will	2191	2559	87	37	
on	2296	2570	46	26	
-	2369	2579	12	6	
ly	2406	2561	38	43	
make	2461	2560	107	36	
us	2602	2570	44	24	
rich	2672	2559	72	36	
-	2764	2579	11	6	
er	2793	2571	36	24	
there,	2846	2561	115	42	
When	2984	2560	122	41	
we	3124	2572	56	27	
ar-rive	3197	2563	152	37	
at	3367	2566	38	34	
home.	3455	2563	119	36	
home.	3600	2565	120	37	
I	585	2606	12	35	
taste	645	2606	95	35	
and	778	2602	73	37	
see	883	2613	61	25	
the	975	2602	62	37	
par	1077	2613	64	33	
-	1154	2622	13	5	
don	1185	2603	70	35	
free	1283	2603	74	35	
For	1391	2602	69	35	
all	1486	2602	46	35	
man-kind	1573	2598	192	40	
as	1797	2612	43	25	
well	1857	2603	81	35	
as	1986	2614	41	25	
me,	2068	2615	70	32	
For	2182	2602	68	36	
all	2283	2604	45	35	
man-kind	2369	2603	192	37	
as	2601	2614	42	25	
well	2660	2604	80	36	
as	2773	2615	42	25	
me,	2879	2615	69	33	
Who	2970	2605	99	39	
come	3086	2616	100	26	
to	3202	2608	38	34	
Christ	3259	2606	133	38	
may	3409	2618	86	33	
live.	3513	2609	83	35	
live.	3624	2609	85	37	
1	3453	2653	18	29	
2	3636	2655	22	29	
This	451	2868	92	35	
was	560	2876	79	27	
originally	657	2864	190	45	
called	862	2864	111	36	
“	992	2863	23	17	
Garden	1030	2862	149	40	
Hymn.”	1207	2862	168	46	
It	1427	2863	28	37	
is	1480	2863	30	36	
sometimes	1535	2862	209	40	
credited	1768	2865	155	35	
to	1947	2868	37	34	
William	2004	2865	160	39	
Campbell,	2190	2863	207	48	
author	2417	2867	131	36	
of	2572	2866	37	36	
“	2628	2864	23	18	
Glorious	2667	2863	172	39	
Light	2865	2865	111	45	
of	3000	2866	38	36	
Zion,”	3064	2865	133	46	
“	3218	2865	26	18	
There	3257	2867	118	37	
is	3400	2868	31	37	
a	3456	2880	20	25	
Holy	3503	2870	97	43	
City,”	3618	2869	138	46	
“	359	2911	25	19	
There	400	2911	118	37	
is	537	2912	31	35	
a	587	2921	21	26	
Land	626	2909	102	36	
of	745	2910	37	35	
Pleasure.”	802	2909	209	38	
Jeremiah	495	2955	181	37	
Ingalls	704	2953	133	45	
was	855	2964	77	27	
born	958	2954	87	36	
in	1073	2954	35	35	
1764	1138	2955	82	41	
and	1244	2954	72	35	
died	1342	2953	79	36	
in	1447	2954	35	34	
1828.	1511	2955	94	35	
He	1658	2953	53	37	
was	1736	2965	79	25	
the	1839	2955	62	36	
author	1926	2954	131	37	
of	2081	2956	37	35	
several	2142	2956	140	36	
hymns,	2308	2955	151	45	
as	2478	2966	41	25	
well	2544	2956	81	36	
as	2650	2967	42	25	
composer	2717	2965	186	35	
of	2920	2956	37	35	
a	2981	2966	22	26	
great	3027	2961	102	40	
deal	3153	2956	78	38	
of	3256	2958	38	36	
music,	3319	2958	127	44	
and	3465	2959	72	35	
published	3562	2959	194	45	
several	358	3001	142	40	
volumes	517	3000	168	37	
of	702	2999	38	35	
music.	757	2998	126	37	
He	934	2998	55	36	
was	1005	3009	79	27	
an	1101	3010	47	24	
American.	1166	2999	202	35	
Copyright,	1819	3009	187	35	
1008,	2021	3011	75	30	
by	2110	3010	44	34	
j.	2164	3012	28	33	
s.	2206	3011	31	27	
James.	2249	3011	117	35	
