content	x	y	w	h	
will	2494	2176	72	43	
show	2591	2176	107	46	
they	2719	2179	93	51	
are	2834	2191	59	33	
first-class.	2915	2177	205	53	
Mr.	3170	2185	68	43	
Shaffer	3258	2183	145	50	
was	3426	2199	80	34	
a	3530	2203	23	28	
boy	3576	2192	74	50	
editor	3674	2192	115	48	
in	3812	2200	38	38	
Dakota	468	2233	150	48	
before	641	2234	121	46	
the	785	2237	64	41	
territory	871	2234	168	57	
was	1058	2249	80	31	
admitted	1161	2236	174	51	
as	1360	2252	42	30	
a	1426	2255	22	27	
State	1473	2240	102	47	
in	1600	2247	36	37	
1886.	1665	2246	94	42	
He	1809	2246	56	43	
was	1888	2258	80	32	
a	1991	2261	23	27	
member	2038	2245	158	49	
of	2219	2254	38	37	
the	2279	2253	65	42	
convention	2367	2249	218	54	
adopting	2610	2253	175	59	
her	2812	2259	64	42	
constitution	2891	2256	237	53	
on	3144	2274	48	29	
becoming	3223	2260	190	62	
a	3440	2281	23	27	
State.	3485	2266	117	49	
Before	3651	2268	130	49	
he	3804	2276	47	41	
was	465	2323	79	31	
twenty	566	2313	144	53	
years	732	2323	108	41	
old	855	2315	59	40	
he	937	2316	46	39	
studied	1007	2312	143	48	
the	1173	2318	63	41	
poetical	1259	2313	151	59	
works	1427	2319	124	45	
of	1575	2324	38	37	
Longfellow,	1638	2315	239	66	
Whittier,	1897	2320	184	60	
Meredith,	2101	2324	191	59	
Holland,	2312	2324	171	63	
Burns,	2502	2331	134	53	
Bryant,	2657	2333	152	56	
Shakespeare,	2828	2329	267	69	
and	3111	2341	74	44	
others.	3208	2341	136	48	
He	3395	2344	56	43	
has	3474	2346	70	43	
been	3568	2347	89	43	
engaged	3683	2346	167	62	
twenty-five	463	2385	232	62	
years	716	2401	109	42	
as	848	2403	44	30	
editor	914	2391	114	46	
and	1049	2394	73	41	
publisher,	1144	2388	201	63	
and	1368	2396	73	44	
for	1464	2398	58	41	
fifteen	1542	2397	126	45	
years	1692	2410	108	42	
has	1823	2402	71	43	
resided	1917	2400	140	49	
in	2081	2406	35	39	
Atlanta,	2142	2402	164	59	
Ga.	2324	2406	75	47	
It	2450	2411	30	40	
is	2503	2412	32	40	
believed	2559	2408	163	50	
the	2744	2415	65	41	
above	2831	2413	120	49	
composition	2971	2413	239	63	
will	3233	2420	75	44	
prove	3330	2430	113	47	
quite	3464	2421	101	57	
a	3587	2439	24	29	
favorite.	3631	2422	171	56	
The	554	2490	82	45	
history	657	2488	145	58	
of	822	2493	40	39	
S.	885	2492	39	41	
M	951	2492	42	44	
Denson	1032	2489	153	51	
appears	1208	2500	154	52	
on	1385	2508	48	31	
page	1456	2506	95	45	
no	1577	2511	63	32	
and	1663	2500	74	44	
of	1759	2504	39	39	
T.	1822	2503	45	43	
J.	1894	2502	37	43	
Denson	1958	2500	154	53	
on	2136	2517	47	31	
page	2207	2516	93	42	
155	2326	2514	62	49	
in	2413	2509	37	41	
this	2472	2509	78	46	
book.	2572	2509	111	49	
