content	x	y	w	h	
2	1564	895	22	29	
f	415	1329	15	34	
Oh,	443	1327	79	44	
what	537	1328	103	37	
a	650	1339	21	24	
blessed	685	1328	143	36	
hope	845	1329	93	42	
is	955	1328	31	35	
ours,	1004	1337	97	36	
While	1120	1327	123	39	
here	1260	1329	84	34	
on	1358	1339	46	24	
earth	1419	1328	101	36	
we	1534	1337	55	26	
stay,	1604	1329	97	40	
1	1715	1328	15	34	
We	1751	1325	72	39	
feel	1838	1327	69	34	
the	1923	1327	63	36	
ressurrection	2003	1326	255	37	
near,	2277	1338	97	32	
And	2613	1326	81	36	
with	2711	1328	89	35	
His	2821	1328	67	36	
glorious	2906	1326	157	44	
presence	3080	1338	170	34	
here	3267	1329	84	35	
I	414	1373	15	38	
We	443	1372	71	38	
more	529	1383	96	25	
than	636	1373	90	35	
taste	738	1375	96	33	
the	844	1373	63	35	
heav’nly	918	1369	171	51	
powers	1100	1383	141	33	
And	1255	1373	82	35	
antedate	1349	1373	168	35	
that	1529	1372	82	36	
day.	1622	1372	81	42	
J	1716	1375	15	35	
Our	2239	1370	83	37	
life	2338	1372	61	35	
in	2417	1373	35	34	
Christ	2467	1370	133	38	
concealed,	2617	1371	200	45	
Our	3082	1372	82	36	
earthen	3181	1374	148	35	
vessels	3343	1373	143	36	
filled.	3498	1374	108	35	
1	1436	1417	29	34	
2	1564	1416	22	29	
This	307	1632	91	37	
is	416	1633	31	35	
one	464	1644	68	25	
of	550	1634	37	35	
Charles	603	1632	159	38	
Wesley’s	777	1632	187	44	
best	982	1631	82	41	
hymns,	1079	1633	151	53	
first	1248	1633	80	37	
published	1343	1633	192	43	
in	1553	1632	35	34	
1759.	1611	1641	94	34	
It	1757	1631	29	37	
was	1801	1643	79	24	
considered	1898	1631	208	37	
by	2124	1631	49	44	
John	2191	1631	97	36	
Wesley	2310	1632	151	43	
to	2476	1634	37	34	
be	2532	1631	42	36	
one	2592	1642	67	25	
of	2677	1632	36	35	
the	2730	1633	62	35	
best	2810	1632	80	37	
hymns	2907	1631	137	45	
his	3061	1633	58	34	
brother	3137	1633	144	37	
ever	3298	1645	85	24	
composed.	3399	1634	207	44	
See	220	1676	68	37	
sketch	305	1678	129	35	
of	452	1678	38	35	
Charies	507	1677	159	38	
Wesley	685	1677	153	43	
under	854	1678	114	35	
tune	983	1679	87	35	
‘‘Arnold,”	1090	1675	218	45	
page	1326	1687	93	33	
285.	1436	1679	77	41	
Sketches	1563	1675	183	37	
about	1760	1676	111	36	
E.	1888	1676	41	35	
J.	1952	1676	33	35	
King	2009	1676	96	44	
appear	2124	1686	131	33	
on	2271	1687	46	24	
different	2336	1676	167	37	
pages	2519	1686	112	33	
of	2648	1677	37	34	
this	2701	1677	75	36	
book.	2794	1677	108	36	
TALBOTTON.	1609	1752	460	54	
7s.	2139	1769	87	47	
“	524	1835	18	12	
Let	554	1835	59	29	
him	625	1833	70	26	
know,	708	1834	108	32	
that	830	1834	73	25	
he	914	1833	44	26	
which	970	1831	107	31	
converteth	1090	1831	189	30	
the	1291	1833	58	26	
sinner	1359	1831	115	29	
from	1484	1830	86	29	
the	1582	1832	58	26	
error	1652	1839	90	19	
of	1753	1830	35	28	
his	1799	1831	52	27	
way	1863	1840	73	26	
shall	1947	1831	86	29	
save	2046	1839	74	19	
a	2132	1840	19	18	
soul	2163	1832	71	27	
from	2247	1831	86	27	
death,	2346	1832	107	32	
and	2468	1831	65	28	
shall	2545	1832	85	27	
hide	2641	1832	76	26	
a	2729	1840	19	19	
multitude	2760	1830	174	30	
of	2946	1832	35	28	
sins.”—Jas.	2992	1833	207	34	
5	3212	1836	16	25	
:	3242	1844	6	18	
20.	3266	1835	41	26	
Key	307	1879	88	44	
of	414	1879	46	33	
G	477	1880	35	33	
Major.	536	1877	134	46	
“Baptist	2432	1876	182	45	
Harmony,”	2637	1877	240	45	
page	2900	1888	97	34	
141.	3023	1879	74	34	
E.	3148	1879	42	36	
J.	3214	1883	31	40	
King,	3274	1882	124	40	
1844.	3418	1879	96	35	
1	3369	1926	19	30	
2	3491	1926	22	28	
i.	401	2151	28	25	
Hark!	458	2140	124	36	
my	601	2151	63	33	
soul,	680	2141	93	43	
it	800	2141	27	36	
is	888	2140	31	35	
the	964	2140	64	36	
Lord;	1046	2138	104	46	
’Tis	1174	2138	78	36	
the	1280	2140	63	36	
Sav	1361	2138	78	38	
-	1455	2158	13	9	
iour,	1486	2139	89	44	
hear	1594	2139	87	35	
His	1729	2138	68	37	
word!	1852	2140	119	35	
Je	2023	2137	42	37	
-	2077	2158	13	5	
sus	2103	2149	65	25	
speaks,	2185	2139	150	42	
He	2352	2138	54	36	
speaks	2418	2138	134	45	
to	2584	2141	37	34	
thee,“	2637	2137	126	45	
Say,poor	2777	2136	179	47	
sin-ner,lovest	2967	2140	273	44	
thou	3251	2141	90	36	
me?	3357	2140	80	36	
me?”	3463	2140	98	34	
2.	398	2412	32	27	
Lord,	459	2402	107	44	
it	607	2402	28	37	
is	696	2401	31	36	
my	790	2412	63	32	
chief	868	2401	96	36	
com-plaint	976	2399	212	47	
That	1206	2399	98	37	
my	1321	2411	63	33	
love	1401	2400	81	36	
is	1522	2399	32	36	
weak	1593	2399	108	35	
and	1718	2399	72	36	
faint;	1829	2400	104	43	
Yet	2002	2398	69	38	
I	2126	2399	12	35	
love	2185	2399	80	35	
Thee,	2301	2399	111	43	
and	2432	2398	71	36	
a-dore;	2581	2399	157	41	
Oh,	2766	2399	78	44	
for	2863	2400	56	35	
grace	2935	2409	104	35	
to	3052	2403	37	33	
love	3103	2400	82	36	
Thee	3200	2399	99	38	
more	3312	2412	96	25	
!	3425	2401	7	35	
more!	3453	2401	117	37	
3.	400	2674	31	33	
Sweet	457	2662	124	38	
the	594	2662	65	38	
mo-ments	676	2663	198	34	
rich	890	2661	75	35	
in	982	2662	36	35	
bless-ing,	1036	2659	191	45	
Which	1248	2659	135	39	
be-fore	1402	2659	136	37	
the	1553	2660	64	35	
cross	1627	2670	100	24	
I	1747	2658	13	35	
spend;	1777	2659	127	44	
Life,	1925	2657	92	45	
and	2038	2657	73	38	
health,	2127	2659	139	43	
and	2284	2660	72	35	
peace	2373	2670	107	33	
pos-ses-sing	2490	2659	247	45	
From	2755	2658	108	38	
the	2878	2660	63	36	
sin-ner’s	2958	2659	174	37	
dy-ing	3149	2660	128	46	
Friend.	3298	2658	143	40	
Friend.	3464	2659	143	41	
4.	397	2915	34	34	
“Mine	460	2903	130	40	
is	607	2904	31	37	
an	701	2915	47	25	
un-chang-ing	796	2902	271	48	
love,	1083	2902	95	44	
High-er	1199	2902	152	44	
than	1368	2902	90	38	
the	1491	2902	63	36	
heights	1570	2901	149	44	
a	1751	2912	22	25	
-	1805	2920	12	7	
bove,	1842	2900	107	44	
Deep-er	1992	2900	178	45	
than	2201	2901	90	36	
the	2329	2902	62	35	
depths	2409	2900	132	44	
be-neath,	2559	2901	186	43	
Free	2761	2900	86	37	
and	2859	2901	72	37	
faithful,	2941	2900	162	47	
strong	3118	2904	127	43	
as	3262	2911	42	27	
death,	3321	2901	121	40	
death.”	3457	2900	152	40	
See	309	2983	68	39	
sketch	395	2983	129	40	
of	542	2984	38	36	
William	596	2981	164	42	
Cowper	776	2981	163	46	
under	954	2980	114	41	
tune	1083	2983	88	36	
“	1190	2980	24	17	
Bethel,”	1230	2978	170	47	
page	1418	2991	93	34	
27.	1528	2991	54	33	
Remarks	1633	2977	180	39	
about	1830	2978	113	38	
Prof.	1961	2977	95	39	
King	2079	2977	96	45	
appear	2193	2990	131	33	
on	2340	2990	47	24	
page	2405	2988	92	36	
234	2514	2988	65	35	
and	2595	2978	72	36	
other	2686	2979	105	37	
pages.	2806	2988	126	37	
