content	x	y	w	h	
therefore	568	1734	166	29	
shall	745	1736	87	28	
be	844	1736	41	29	
ashamed	897	1736	156	30	
of	1065	1738	36	28	
me	1113	1747	52	20	
and	1177	1740	66	28	
of	1254	1740	36	28	
my	1301	1749	57	27	
words,	1370	1741	114	36	
...	1524	1763	95	11	
of	1653	1746	35	27	
him	1699	1746	70	27	
also	1781	1748	69	28	
shall	1861	1748	87	30	
the	1960	1750	57	28	
Son	2029	1753	64	26	
of	2106	1751	36	28	
man	2153	1761	77	20	
be	2242	1755	41	26	
ashamed,	2294	1753	164	39	
when	2474	1760	96	27	
he	2583	1761	42	26	
cometh	2637	1761	128	28	
into	2779	1766	70	24	
the	2862	1765	56	28	
glory	2931	1765	93	36	
of	3036	1767	35	27	
his	3082	1768	51	28	
Father	3146	1769	120	29	
with	3278	1770	80	29	
the	3371	1773	57	27	
Isaac	275	1767	123	35	
Watts,	421	1767	156	44	
1720.	605	1770	100	34	
Key	758	1771	83	44	
of	863	1771	42	36	
G	928	1774	35	32	
Major.	986	1772	136	47	
holy	1627	1778	81	36	
angels.”—mark	1718	1780	294	40	
8:	2030	1786	36	26	
38.	2083	1787	44	26	
Thomas	2947	1801	176	37	
A.	3143	1807	42	30	
Arne,	3216	1806	134	43	
1762.	3381	1808	98	36	
1.	325	2038	28	25	
I’m	384	2025	66	40	
not	513	2030	63	36	
a-shamed	654	2029	194	39	
to	864	2034	37	35	
own	956	2044	83	27	
my	1089	2044	62	34	
Lord	1168	2035	94	38	
Or	1304	2037	56	36	
to	1437	2040	37	35	
de-fend	1523	2041	164	37	
His	1728	2042	67	36	
cause;	1872	2055	119	35	
Main	2013	2045	101	38	
-	2132	2066	12	7	
tain	2160	2049	76	38	
the	2255	2049	63	38	
hon	2335	2051	73	36	
-	2422	2072	11	6	
or	2451	2064	39	25	
of	2573	2057	37	34	
His	2643	2054	68	37	
word,	2727	2058	114	44	
The	2862	2057	79	39	
gio	2959	2060	58	45	
-	3032	2081	12	5	
ry	3057	2072	42	33	
of	3160	2065	37	35	
His	3267	2065	67	36	
cross.	3366	2078	112	27	
2.	314	2516	32	24	
Je	376	2504	43	37	
-	461	2523	11	7	
sus	506	2515	64	27	
my	632	2517	62	34	
God!	712	2506	97	39	
I	870	2508	9	35	
know	940	2511	113	36	
His	1087	2510	67	36	
name;	1173	2522	121	35	
His	1314	2512	67	38	
name	1400	2525	106	26	
is	1524	2516	31	35	
all	1614	2517	46	36	
my	1739	2530	61	32	
trust;	1861	2523	105	42	
Nor	2028	2521	73	38	
will	2148	2525	71	36	
He	2248	2526	53	36	
put	2319	2529	65	41	
my	2423	2539	62	34	
soul	2532	2530	78	36	
to	2627	2533	37	35	
shame,	2683	2532	140	45	
Nor	2845	2535	73	38	
let	2957	2536	47	38	
my	3045	2548	61	33	
hope	3122	2540	93	44	
be	3270	2540	43	38	
lost.	3390	2544	80	38	
Dr.	260	2717	66	36	
Thomas	351	2717	164	39	
Augustine	542	2720	205	47	
Arne	766	2723	96	36	
composed	879	2723	193	46	
“	1091	2723	24	16	
Arlington.”	1131	2726	235	47	
He	1416	2728	55	36	
was	1487	2741	79	24	
born	1592	2731	88	36	
in	1699	2732	34	35	
London	1753	2732	150	37	
in	1923	2735	34	35	
1710,	1980	2746	95	35	
and	2094	2738	70	35	
attended	2184	2738	169	39	
Eton	2380	2739	94	39	
college.	2493	2742	144	45	
Although	2690	2746	187	45	
intended	2897	2746	169	43	
for	3083	2752	55	35	
the	3154	2754	63	34	
legal	3234	2754	92	45	
profession,	3345	2755	211	48	
he	172	2758	43	37	
gave	239	2772	94	34	
his	361	2765	59	35	
whole	449	2765	118	37	
time	591	2767	87	38	
to	702	2771	37	33	
music.	766	2768	125	36	
When	943	2769	123	39	
23	1093	2782	40	32	
years	1160	2782	106	35	
old	1293	2773	56	36	
he	1374	2774	46	36	
began	1446	2773	116	45	
to	1588	2778	36	34	
write	1649	2776	102	38	
opera	1768	2788	106	34	
for	1898	2781	56	34	
his	1978	2780	57	36	
sister	2054	2781	106	37	
Susanna,	2185	2783	185	46	
who	2389	2787	84	36	
became	2500	2786	143	40	
a	2661	2801	21	24	
great	2706	2794	102	41	
favorite	2832	2792	153	38	
among	3003	2805	134	37	
the	3161	2799	62	35	
English	3244	2798	152	47	
people	3424	2801	130	45	
He	173	2802	52	38	
was	242	2817	79	27	
engaged	340	2809	166	45	
as	523	2821	43	26	
a	583	2823	22	25	
composer	621	2821	187	35	
in	825	2814	35	36	
1759	882	2823	84	37	
when	978	2816	108	36	
he	1104	2817	47	35	
received	1168	2818	162	38	
from	1345	2819	93	37	
Oxford	1456	2819	148	39	
his	1620	2822	59	36	
degree	1696	2822	128	44	
of	1840	2825	39	35	
Doctor	1896	2824	136	39	
of	2048	2827	39	36	
Music.	2104	2827	129	40	
Later	2284	2829	107	39	
in	2408	2833	35	34	
life	2461	2833	60	35	
he	2537	2835	46	35	
turned	2599	2835	131	38	
his	2746	2836	59	36	
attention	2821	2838	177	39	
to	3015	2843	38	34	
oratorio	3070	2843	153	36	
and	3240	2845	72	36	
other	3329	2846	104	39	
forms	3448	2847	109	35	
of	170	2847	35	37	
sacred	223	2851	122	38	
music.	376	2853	124	38	
He	554	2856	54	36	
was	625	2868	79	25	
the	720	2858	63	38	
first	807	2859	79	37	
to	909	2863	37	34	
introduce	972	2861	182	38	
female	1178	2863	131	38	
voices	1325	2864	122	38	
in	1465	2866	34	35	
choir	1525	2867	98	35	
singing.	1640	2867	159	45	
He	1851	2869	54	36	
died	1931	2870	78	38	
in	2035	2872	35	35	
1778,	2093	2875	94	44	
chanting	2207	2874	174	46	
hallelujahs,	2404	2876	230	47	
it	2654	2881	27	34	
is	2699	2881	29	35	
said,	2754	2882	92	43	
with	2872	2882	88	38	
his	2987	2883	58	39	
last	3070	2886	70	37	
breath	3166	2888	123	39	
The	3356	2891	79	37	
tune,	3459	2896	96	40	
“Arlington,”	172	2889	271	54	
derives	465	2900	142	37	
its	634	2901	46	37	
name	699	2913	106	27	
from	829	2904	91	36	
a	939	2916	21	25	
Boston	987	2905	136	38	
street,	1143	2910	123	42	
and	1285	2909	72	35	
the	1382	2909	62	36	
beautiful	1469	2909	174	39	
chimes	1668	2912	137	38	
of	1822	2914	37	35	
Arlington	1885	2913	191	48	
street	2095	2919	110	38	
church	2221	2919	133	38	
(Unitarian)	2374	2919	220	47	
rings	2616	2923	99	45	
its	2740	2925	46	37	
music	2813	2928	113	36	
on	2943	2937	46	27	
special	3006	2931	132	43	
occasions	3163	2933	186	39	
as	3382	2947	42	25	
it	3441	2937	29	37	
has	3493	2939	64	34	
since	169	2936	95	40	
the	281	2941	65	38	
bells	364	2942	92	38	
were	472	2954	95	28	
tuned.	583	2946	126	38	
“	759	2945	25	19	
Arlington	798	2948	191	44	
”	1002	2950	24	18	
was	1045	2961	80	25	
the	1140	2952	65	37	
favorite	1227	2952	157	39	
tune	1399	2957	89	35	
for	1502	2956	57	34	
the	1574	2955	65	37	
above	1654	2956	118	37	
hymn.	1788	2958	129	43	
It	1967	2961	32	36	
is	2014	2961	32	35	
one	2062	2971	68	27	
of	2147	2963	39	36	
the	2200	2965	64	35	
oldest	2276	2964	118	38	
tunes	2416	2969	108	35	
in	2542	2969	37	35	
the	2594	2968	65	39	
United	2677	2968	137	39	
States.	2836	2969	137	41	
It	3024	2973	30	38	
has	3069	2975	70	36	
been	3163	2977	90	35	
cooied	3270	2978	124	37	
in	3411	2982	36	34	
most	3465	2985	94	33	
books	170	2979	114	43	
since	304	2986	99	39	
1762.	425	2988	93	45	
See	570	2989	68	40	
“Southern	657	2986	219	47	
Harmony,”	897	2992	232	50	
1835,	1151	2995	98	48	
page	1267	3009	92	34	
285,	1376	2999	78	44	
by	1473	2999	50	46	
Walker;	1543	2998	173	52	
“	1747	3001	23	16	
Missouri	1785	3002	170	40	
Harmony,”	1975	3003	231	52	
1837,	2229	3008	96	46	
page	2343	3020	92	37	
71,	2453	3021	53	35	
P	3314	2996	22	29	
