content	x	y	w	h	
the	901	1678	63	38	
earlier	988	1679	124	39	
publications	1134	1680	240	44	
of	1398	1680	38	38	
this	1459	1681	75	38	
country.	1557	1685	164	42	
In	1774	1684	37	35	
Andrew	1830	1684	158	37	
Law’s	2013	1685	124	37	
books,	2162	1686	132	47	
Oliver	2312	1688	132	38	
Holden’s	2468	1689	178	39	
works,	2669	1691	138	45	
“	2828	1692	24	17	
Missouri	2868	1692	170	43	
Harmony,”	3064	1695	234	48	
1837,	3318	1699	98	46	
page	3441	1714	93	34	
43;	3556	1715	58	34	
Southern	283	1721	181	38	
Harmony,”	492	1721	231	47	
1835,	746	1724	96	42	
page	861	1732	92	34	
48,	977	1725	56	44	
and	1052	1726	71	34	
in	1148	1725	35	35	
1849;	1205	1727	94	41	
“Temple	1331	1722	177	49	
Harp,”	1534	1726	141	44	
1872,	1699	1728	95	42	
and	1814	1729	71	37	
earlier	1909	1730	123	36	
books;	2057	1729	127	46	
Little	2215	1732	107	37	
&	2339	1731	36	38	
Smith’s	2396	1731	155	39	
publications	2575	1733	239	48	
of	2832	1739	38	34	
1830,	2890	1739	96	44	
as	3004	1751	42	25	
well	3064	1741	80	36	
as	3161	1753	42	25	
many	3222	1753	112	35	
others	3350	1745	123	38	
of	3491	1749	37	35	
the	3551	1749	62	37	
earlier	241	1767	124	37	
editions	381	1767	156	37	
of	554	1768	37	34	
the	607	1767	64	36	
earlier	688	1766	123	37	
composers.	827	1774	219	37	
Edmund	1096	1763	170	43	
Jones	1285	1762	113	45	
was	1414	1779	79	30	
an	1510	1782	47	24	
English	1584	1770	155	46	
Baptist	1767	1771	143	46	
minister,	1934	1774	175	45	
born	2128	1775	88	38	
in	2234	1778	36	34	
1721	2292	1788	80	32	
and	2388	1778	72	36	
died	2484	1778	80	36	
in	2581	1779	36	36	
1765.	2638	1780	97	44	
He	2785	1782	55	35	
composed	2856	1780	196	51	
several	3075	1786	141	37	
important	3242	1786	197	48	
hymns,	3460	1791	152	46	
one	241	1821	69	26	
of	327	1811	36	35	
his	381	1811	58	35	
best	466	1810	80	37	
is	563	1811	30	35	
the	609	1812	63	36	
above.	689	1810	130	38	
Nothing	869	1807	165	52	
is	1050	1813	31	36	
known	1098	1813	138	38	
of	1254	1814	37	35	
the	1306	1813	63	38	
author	1385	1812	131	42	
of	1532	1816	38	35	
the	1585	1817	63	35	
music.	1666	1816	125	36	
After	1842	1817	102	38	
a	1960	1831	21	24	
search	1998	1820	125	37	
through	2140	1820	159	46	
many	2318	1832	113	36	
books	2447	1822	118	38	
we	2581	1834	56	27	
fail	2653	1824	63	39	
to	2740	1828	37	35	
find	2792	1826	77	37	
the	2886	1826	62	37	
author’s	2964	1825	168	43	
name.	3149	1839	119	30	
It	3319	1832	30	39	
is	3365	1834	31	37	
one	3413	1846	68	26	
of	3498	1837	38	37	
the	3551	1837	63	39	
old	241	1855	58	37	
church	315	1854	133	37	
tunes.	466	1857	121	34	
Copyright,	1643	1868	198	40	
1909,	1854	1873	77	34	
by	1949	1874	43	34	
J.	2001	1875	29	34	
S.	2044	1875	31	27	
James.	2085	1875	121	35	
Watts.	329	1966	159	34	
Hymn	538	1967	134	44	
55,	693	1968	55	42	
Book	776	1966	109	34	
2.	907	1968	34	34	
Key	989	1968	89	46	
of	1099	1969	46	35	
D	1161	1971	35	32	
Minor.	1220	1968	142	38	
TRIBULATION.	1542	1944	520	63	
C.	2135	1953	61	51	
M..	2237	1956	80	49	
Chopin.	3348	1989	175	40	
1.	460	2247	30	26	
Death,	518	2235	136	48	
’tis	697	2237	57	39	
a	800	2249	23	25	
mel-an-chol	913	2237	237	42	
-	1175	2261	14	6	
y	1204	2253	26	32	
day	1270	2241	72	45	
To	1374	2241	53	38	
those	1466	2243	106	38	
who	1589	2244	85	36	
have	1691	2245	97	36	
no	1805	2256	45	26	
God,	1869	2245	98	43	
When	2062	2246	123	40	
the	2224	2250	63	36	
poor	2334	2261	86	33	
soul	2436	2251	79	36	
is	2537	2252	30	35	
forced	2583	2251	120	39	
a	2720	2264	22	26	
-	2773	2273	16	8	
way,	2834	2266	99	35	
To	2952	2255	54	40	
seek	3022	2257	90	38	
her	3173	2258	64	39	
last	3275	2260	72	38	
a	3363	2274	21	24	
-	3409	2282	15	7	
bode.	3460	2264	102	38	
2.	453	2508	33	25	
In	513	2497	41	36	
vain	688	2498	88	38	
to	806	2501	39	33	
heav’n	890	2498	132	38	
she	1033	2500	68	37	
lifts	1110	2500	77	39	
her	1198	2501	67	37	
eyes,	1276	2511	100	37	
For	1391	2501	70	38	
guilt,	1476	2504	106	43	
a	1599	2516	23	24	
heav-y	1665	2503	161	47	
chain,	1884	2506	121	46	
Still	2068	2506	80	38	
drags	2215	2510	112	45	
her	2342	2510	66	38	
downward	2422	2511	211	39	
from	2642	2513	94	37	
the	2744	2514	65	37	
skies	2825	2514	102	38	
To	2946	2513	54	40	
dark	3032	2518	92	36	
-	3137	2537	12	8	
ness	3163	2529	86	27	
fire,	3264	2521	79	41	
and	3360	2522	73	38	
pain.	3457	2525	98	44	
Chopin	321	2694	149	46	
was	489	2707	77	26	
born	592	2696	88	38	
in	698	2699	35	34	
1809	757	2699	83	43	
and	856	2699	71	35	
died	952	2699	80	36	
in	1050	2701	35	34	
1849.	1107	2702	93	43	
He	1253	2698	54	38	
was	1322	2710	79	29	
one	1419	2711	67	28	
of	1504	2703	37	34	
the	1564	2703	62	36	
great	1643	2705	102	43	
masters	1762	2705	155	36	
of	1934	2707	38	34	
music.	1997	2706	125	37	
His	2174	2707	66	38	
last	2258	2708	71	37	
words	2345	2709	120	37	
were	2482	2720	94	27	
said	2594	2711	78	37	
to	2689	2717	37	32	
his	2751	2713	58	35	
attending	2826	2713	190	48	
physician,	3041	2715	204	48	
“	3267	2717	24	18	
Now	3307	2719	92	38	
my	3418	2732	63	34	
death	3500	2723	106	38	
struggle	233	2741	160	44	
begins.”	411	2739	172	47	
He	634	2742	54	35	
remained	706	2741	180	38	
conscious	910	2743	189	39	
to	1115	2747	37	34	
the	1169	2745	63	37	
last,	1256	2744	81	48	
and	1358	2743	71	42	
added,	1453	2746	129	46	
“	1602	2746	24	17	
God	1641	2747	86	38	
shows	1749	2747	125	39	
man	1892	2759	85	27	
rare	1995	2760	77	27	
favor	2095	2751	107	38	
when	2218	2753	108	37	
He	2345	2752	55	39	
reveals	2424	2755	141	38	
to	2581	2758	38	36	
him	2643	2756	76	38	
the	2736	2757	64	38	
moment	2817	2758	161	40	
of	2993	2758	38	40	
the	3054	2761	62	37	
approach	3134	2761	178	47	
of	3339	2766	37	33	
his	3400	2765	58	38	
death.	3483	2767	122	38	
This	232	2781	91	40	
He	342	2786	54	35	
shows	414	2785	126	38	
to	556	2788	37	36	
me.	612	2796	67	27	
Do	731	2786	57	37	
not	807	2789	65	34	
disturb	887	2786	140	40	
me.”	1044	2788	101	39	
