content	x	y	w	h	
usually	1428	1619	145	43	
called,	1589	1618	124	45	
who	1731	1619	85	36	
composed	1833	1620	194	42	
the	2050	1620	63	35	
above	2137	1619	117	37	
tune,	2270	1623	101	41	
resides	2391	1620	135	36	
in	2552	1620	34	35	
Carroll	2605	1618	143	39	
County,	2774	1620	168	44	
Georgia,	2963	1620	173	46	
and	3155	1622	71	36	
has	3250	1622	69	36	
lived	3344	1622	96	37	
there	3464	1624	100	37	
all	3588	1622	48	38	
his	3660	1625	59	34	
life.	3744	1624	72	35	
He	428	1661	58	36	
is	510	1660	31	37	
a	566	1673	22	24	
member	614	1662	157	36	
of	795	1663	37	34	
the	860	1662	62	36	
Baptist	949	1662	143	44	
church,	1115	1663	148	43	
is	1290	1665	30	33	
a	1345	1674	21	24	
great	1394	1667	102	40	
lover	1524	1664	99	35	
of	1647	1665	37	34	
sacred	1712	1663	125	37	
music,	1863	1665	127	42	
and	2017	1664	71	36	
has	2117	1663	69	37	
composed	2214	1663	193	46	
sacred	2436	1664	123	36	
tunes.	2583	1665	119	36	
He	2756	1664	54	36	
has	2834	1666	69	35	
been	2930	1659	88	42	
a	3043	1677	22	25	
member	3090	1668	159	33	
of	3272	1667	37	35	
Chattahoochee	3334	1664	305	45	
Musical	3664	1667	154	40	
Convention	429	1704	240	39	
for	687	1707	55	34	
forty	757	1708	98	41	
years,	872	1717	119	34	
and	1011	1708	71	35	
was	1099	1719	78	24	
several	1195	1708	140	34	
times	1352	1708	107	36	
tax	1476	1711	63	33	
collector	1557	1708	163	36	
of	1736	1709	37	34	
his	1791	1708	58	36	
county.	1867	1711	147	41	
The	521	1750	79	38	
hymn	617	1751	115	46	
to	749	1754	36	34	
this	803	1751	75	37	
tune	896	1754	87	35	
is	1001	1753	30	35	
taken	1048	1753	112	36	
from	1177	1752	92	35	
Mercer’s	1290	1752	170	37	
“	1480	1751	24	18	
Cluster,”	1518	1751	194	45	
published	1731	1752	192	44	
in	1941	1754	35	35	
1823.	1999	1755	94	42	
*	1240	1898	6	10	
1	1253	1898	5	10	
The	1267	1896	70	26	
Lord	1350	1895	84	31	
John	515	1943	112	42	
Cennick,	652	1944	205	38	
1743.	886	1942	98	34	
Key	1034	1945	86	40	
of	1142	1943	47	32	
F	1208	1942	30	33	
Minor.	1262	1942	138	34	
SAVE,	1722	1829	212	59	
MIGHTY	1976	1831	291	50	
LORD.	2307	1831	217	55	
was	1604	1903	66	21	
received	1682	1895	146	30	
up	1841	1904	44	26	
into	1903	1896	72	27	
heaven,	1986	1897	135	32	
and	2135	1897	65	26	
sat	2213	1901	50	23	
at	2275	1900	33	24	
the	2322	1898	57	27	
right	2391	1898	89	33	
hand	2492	1898	89	27	
of	2595	1897	34	29	
God.”—Mark	2642	1899	250	29	
16:	2906	1900	49	26	
19.	2977	1901	40	26	
J.	2386	1946	34	40	
A.	2448	1946	43	31	
and	2517	1953	87	24	
J.	2628	1947	30	40	
F.	2688	1946	41	33	
Wade,	2753	1947	143	38	
1854.	2925	1946	98	32	
Re-arranged	3073	1947	264	43	
by	3358	1946	53	44	
J.	3432	1948	33	43	
S.	3491	1949	39	34	
J.,	3551	1950	48	41	
1909.	3628	1949	100	34	
1	1801	1988	19	30	
2	1923	1988	21	29	
CHORUS.,	1968	1986	205	26	
(	672	2173	10	31	
Je	700	2170	43	37	
-	769	2190	11	7	
sus,	806	2181	78	33	
my	904	2181	62	33	
all,	998	2172	58	43	
to	1095	2174	38	34	
heav’n	1150	2171	136	36	
is	1305	2171	30	35	
gone,	1353	2181	106	34	
Save,	1479	2171	111	44	
might-y	1610	2172	158	44	
Lord,	1785	2171	106	43	
1	2005	2176	14	31	
q	2040	2193	38	36	
I	671	2219	13	35	
He	700	2216	54	37	
whom	771	2216	123	35	
I	930	2215	11	35	
fix	1002	2216	50	36	
my	1094	2227	62	33	
hopes	1172	2217	114	42	
up-on,	1304	2226	126	34	
Save,	1479	2215	111	40	
might-y	1609	2216	164	44	
Lord.	1884	2217	104	35	
J	2007	2220	15	37	
1	1803	2261	20	31	
2	1926	2262	22	29	
save,	2118	2205	104	33	
save,	2240	2205	104	34	
might-y	2363	2196	160	43	
Lord,	2540	2194	107	47	
And	2668	2197	82	35	
send	2768	2197	90	36	
con-vert-ing	2875	2197	246	44	
pow-er	3138	2208	136	33	
down,	3291	2199	121	41	
Save	3432	2197	98	39	
mighty	3548	2199	144	45	
Lord.	3709	2199	106	37	
2.	589	2480	32	25	
The	696	2446	78	37	
way	792	2458	85	31	
the	894	2447	62	35	
ho	1003	2448	47	34	
-	1068	2467	13	5	
ly	1098	2447	37	43	
prophet	1174	2447	152	44	
went,	1338	2449	112	42	
Save,	1479	2446	108	43	
might-y	1610	2447	158	43	
Lord,	1786	2445	107	45	
The	696	2489	78	39	
road	793	2492	84	34	
that	895	2492	82	36	
leads	994	2492	98	35	
from	1109	2492	92	34	
banishment,	1215	2491	248	44	
Save,	1480	2490	110	44	
might-y	1611	2492	161	43	
Lord.	1883	2491	105	35	
1	1799	2536	20	30	
2	1922	2537	22	28	
O	2039	2468	38	37	
save,	2117	2479	104	35	
save,	2239	2481	103	32	
might-y	2363	2471	159	43	
Lord,	2539	2469	108	47	
And	2667	2471	82	35	
send	2767	2472	90	35	
con-vert-ing	2874	2472	244	45	
pow-er	3134	2483	137	33	
down,	3287	2473	123	43	
Save	3429	2471	96	38	
mighty	3544	2472	145	46	
Lord.	3707	2473	106	38	
3.	585	2758	30	29	
K’	790	2723	40	35	
ng	837	2735	47	32	
'	1251	2743	12	8	
I’	1281	2725	21	35	
’	1317	2744	14	7	
ness	1345	2735	84	26	
’	1435	2752	8	15	
|	1476	2723	26	68	
ave	1504	2735	68	25	
»	1578	2752	8	14	
might-y	1608	2723	159	45	
Lord,	1784	2720	107	42	
q	2037	2742	39	37	
save	2116	2754	89	26	
save	2238	2755	89	25	
m	2361	2755	32	24	
ight-y	2399	2745	121	43	
Lord,	2537	2743	107	48	
And	2665	2747	82	35	
send	2763	2747	89	35	
con-vert-ing	2871	2747	246	44	
pow-er	3134	2757	136	33	
down,	3288	2747	122	41	
Save	3429	2746	97	38	
mighty	3547	2747	145	46	
Lord.	3709	2748	106	38	
I	690	2770	11	35	
11	720	2769	22	35	
go,	834	2779	60	33	
for	912	2770	57	35	
all	984	2769	46	36	
His	1049	2769	68	36	
paths	1134	2770	110	43	
are	1261	2780	60	25	
peace,	1337	2779	121	34	
Save,	1478	2768	111	45	
might-y	1610	2768	160	44	
Lord.	1881	2771	106	31	
’	2636	2773	8	17	
&	3094	2773	23	18	
b	3599	2775	22	18	
J	3668	2775	16	17	
John	509	2823	98	38	
Cennick	635	2821	172	44	
was	830	2835	79	25	
born	935	2823	87	39	
in	1042	2826	35	34	
1718	1100	2827	84	41	
and	1208	2825	71	36	
died	1305	2825	79	36	
in	1410	2826	35	34	
1755.	1467	2833	94	35	
He	1616	2824	53	35	
was	1687	2833	78	26	
an	1783	2834	45	25	
English	1856	2823	153	43	
Moravian,	2037	2823	202	39	
and	2259	2824	71	34	
published	2356	2823	192	43	
the	2573	2824	63	37	
above	2652	2824	116	37	
words	2786	2826	120	34	
in	2932	2826	34	34	
1743,	2990	2836	95	33	
twelve	3104	2826	133	37	
years	3262	2837	106	33	
before	3386	2826	121	37	
he	3531	2827	46	37	
died.	3595	2827	92	37	
The	3737	2827	81	39	
name	419	2879	107	26	
of	543	2870	37	35	
the	596	2870	63	37	
song	677	2877	91	36	
was.	787	2880	88	25	
“	899	2867	24	18	
O	937	2867	38	39	
Save.”	995	2868	139	37	
We	1186	2869	70	38	
have	1273	2870	96	35	
changed	1387	2869	165	45	
it	1570	2869	27	36	
to,	1612	2872	52	39	
“	1684	2867	23	17	
Save,	1722	2868	111	43	
Mighty	1854	2867	147	43	
Lord.”	2019	2866	136	37	
See	2206	2867	67	36	
remarks	2291	2869	164	35	
of	2472	2869	38	34	
him	2527	2868	74	36	
in	2620	2869	35	36	
other	2674	2870	102	36	
parts	2794	2872	100	40	
of	2911	2871	37	34	
this	2965	2871	75	36	
books.	3060	2871	129	36	
J.	511	2912	33	37	
A.	568	2914	41	36	
and	630	2913	71	37	
J.	722	2912	32	37	
F.	778	2912	40	37	
Wade	838	2914	120	35	
lived	974	2914	95	36	
in	1088	2914	34	36	
South	1142	2912	115	39	
Carolina	1277	2912	176	38	
when	1470	2914	108	36	
they	1596	2914	91	43	
composed	1704	2910	193	47	
the	1921	2912	62	36	
above	2001	2912	116	35	
music.	2141	2911	126	38	
Several	2318	2912	147	36	
of	2482	2913	37	34	
their	2543	2911	93	39	
songs	2653	2924	114	34	
appeared	2785	2915	175	42	
in	2979	2915	35	34	
“	3034	2913	26	18	
Social	3073	2915	115	36	
Harp,”	3209	2915	142	45	
published	3370	2915	192	46	
by	3580	2917	50	44	
John	3647	2915	98	38	
G.	3764	2915	51	40	
McCurry,	420	2955	199	50	
in	639	2959	35	35	
1855.	698	2958	93	45	
We	846	2957	69	40	
can	931	2968	66	28	
obtain	1016	2958	122	38	
no	1156	2969	48	27	
further	1218	2958	141	38	
trace	1375	2960	96	38	
of	1488	2960	38	35	
them.	1541	2958	114	37	
They	1707	2955	106	47	
were	1828	2967	95	25	
probably	1940	2956	177	48	
brothers.	2134	2956	177	38	
copyright,	2837	2968	194	35	
1909,	3046	2970	75	33	
by	3136	2970	43	33	
j.	3188	2971	30	32	
s.	3233	2969	29	27	
James.	3271	2972	123	31	
